SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.3,0.37,40,83,32,11,3.1,38,3,13.37,2.43,2017-02-11 19:00
三重,新北市,62,懸浮微粒,普通,3.9,2.05,,75,28,53,,,3,137.22,83.88,2017-02-11 19:00
三義,苗栗縣,44,,良好,1.4,0.3,41,48,23,7.8,4.5,35,2,9.18,1.34,2017-02-11 19:00
土城,新北市,50,,良好,3.8,0.51,37,51,23,19,1.2,155,2,20.86,2.05,2017-02-11 19:00
士林,臺北市,47,,良好,2.5,0.31,48,47,21,8.4,2,117,2,9.55,1.19,2017-02-11 19:00
大同,臺北市,58,懸浮微粒,普通,1.9,0.7,,68,18,31,,,2,45.85,15.22,2017-02-11 19:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.57,28,74,27,23,1.9,44,3,25.64,2.26,2017-02-11 19:00
大園,桃園市,55,懸浮微粒,普通,3.5,0.28,47,56,19,14,5.1,55,2,15.27,1.31,2017-02-11 19:00
大寮,高雄市,80,懸浮微粒,普通,2.4,0.78,25,111,69,21,1.9,62,9,23.05,1.82,2017-02-11 19:00
小港,高雄市,74,懸浮微粒,普通,4,0.87,9.5,105,68,39,1.7,60,10,42.32,3.62,2017-02-11 19:00
中山,臺北市,52,懸浮微粒,普通,2,0.62,29,52,24,30,1.6,93,3,36.36,6.2,2017-02-11 19:00
中壢,桃園市,50,,良好,4,0.86,26,50,23,34,1.1,121,2,52.57,18.16,2017-02-11 19:00
仁武,高雄市,76,懸浮微粒,普通,7.7,0.91,1.2,102,69,44,1.4,342,9,60.95,16.78,2017-02-11 19:00
斗六,雲林縣,62,懸浮微粒,普通,3.2,0.79,16,88,72,30,1,280,8,30.66,1.01,2017-02-11 19:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.9,0.32,37,62,23,8.8,1.3,266,2,10.34,1.51,2017-02-11 19:00
古亭,臺北市,39,,良好,3.6,0.46,35,37,,24,1.9,90,,26.75,2.86,2017-02-11 19:00
左營,高雄市,80,懸浮微粒,普通,2.8,0.73,13,106,85,34,1.4,32,10,34.97,1.43,2017-02-11 19:00
平鎮,桃園市,50,,良好,1.6,0.44,41,60,24,16,3.9,60,2,17.76,1.52,2017-02-11 19:00
永和,新北市,51,懸浮微粒,普通,3.7,0.59,37,50,30,22,2.2,91,3,28.86,6.64,2017-02-11 19:00
安南,臺南市,66,懸浮微粒,普通,4.9,0.76,6.4,91,62,37,0.9,53,6,41.88,5.2,2017-02-11 19:00
朴子,嘉義縣,72,懸浮微粒,普通,5.3,0.39,42,120,39,17,2,100,4,17.47,.7,2017-02-11 19:00
汐止,新北市,43,,良好,6.7,0.36,43,40,22,16,2.3,42,2,17.26,1.13,2017-02-11 19:00
竹山,南投縣,61,懸浮微粒,普通,3.1,0.62,8.2,83,64,21,0.9,255,6,22.46,1.58,2017-02-11 19:00
竹東,新竹縣,50,,良好,2.1,0.25,42,52,25,8.3,4.9,58,2,8.65,.35,2017-02-11 19:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.31,43,58,20,8.7,4.5,52,3,9.82,1.11,2017-02-11 19:00
沙鹿,臺中市,50,,良好,2.5,0.32,42,46,22,9.6,4.5,16,2,10.7,1.13,2017-02-11 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.35,41,63,26,7.7,1.5,324,2,8.75,1.09,2017-02-11 19:00
忠明,臺中市,44,,良好,3.7,0.46,30,53,21,22,2.8,39,3,22.83,1.2,2017-02-11 19:00
松山,臺北市,49,,良好,1.5,0.44,36,48,20,24,1.3,57,2,25.29,1.79,2017-02-11 19:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.47,39,57,25,19,2.9,84,2,20.76,1.76,2017-02-11 19:00
林口,新北市,53,懸浮微粒,普通,2.3,0.32,44,51,28,9.1,2.8,52,3,10.45,1.36,2017-02-11 19:00
林園,高雄市,62,懸浮微粒,普通,3.3,0.53,26,56,43,19,3,35,3,20.32,1.54,2017-02-11 19:00
花蓮,花蓮縣,33,,良好,1.6,0.36,29,34,27,9.7,2.8,230,2,12.09,2.37,2017-02-11 19:00
金門,金門縣,61,懸浮微粒,普通,2.7,0.34,57,59,34,7.8,3.8,89,4,9.04,1.19,2017-02-11 19:00
前金,高雄市,74,懸浮微粒,普通,3.2,0.97,6.1,115,80,40,2.1,316,10,44.18,4.39,2017-02-11 19:00
前鎮,高雄市,82,懸浮微粒,普通,8.1,1.23,2.2,122,88,48,1.7,50,10,74.32,26.26,2017-02-11 19:00
