SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4,0.39,49,99,32,8.9,4.7,37,3,11.44,2.54,2017-02-11 14:00
三重,新北市,60,懸浮微粒,普通,3.8,1.35,,68,28,41,,,3,100.95,59.91,2017-02-11 14:00
三義,苗栗縣,42,,良好,2.2,0.27,46,42,18,4.7,7,45,2,7.09,2.37,2017-02-11 14:00
土城,新北市,46,,良好,3.6,0.38,44,47,22,10,1.6,173,2,12.99,2.61,2017-02-11 14:00
士林,臺北市,46,,良好,2.8,0.29,48,44,21,6.6,2.9,75,2,8.28,1.67,2017-02-11 14:00
大同,臺北市,57,懸浮微粒,普通,2.1,0.53,,80,14,23,,,2,35.13,12.62,2017-02-11 14:00
大里,臺中市,45,,良好,3.5,0.44,50,44,26,12,2.1,285,3,15.58,3.93,2017-02-11 14:00
大園,桃園市,59,懸浮微粒,普通,3.6,0.24,54,72,16,7.9,9.1,46,3,9.8,1.93,2017-02-11 14:00
大寮,高雄市,78,懸浮微粒,普通,4.7,0.65,18,94,50,27,2.1,316,8,31.6,4.25,2017-02-11 14:00
小港,高雄市,72,懸浮微粒,普通,4.3,0.89,20,86,66,35,1.5,14,,40.52,5.83,2017-02-11 14:00
中山,臺北市,46,,良好,1.4,0.51,35,53,27,21,1.8,153,3,28.09,6.75,2017-02-11 14:00
中壢,桃園市,45,,良好,4.3,0.77,33,55,27,28,1.9,103,2,45.22,17.61,2017-02-11 14:00
仁武,高雄市,74,懸浮微粒,普通,3.5,0.69,13,95,50,32,1.2,317,9,40.3,8.53,2017-02-11 14:00
斗六,雲林縣,58,懸浮微粒,普通,3.3,0.45,30,64,49,16,1.1,61,6,17.22,1.46,2017-02-11 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.5,0.25,43,50,18,5.8,1.8,310,2,6.97,1.16,2017-02-11 14:00
古亭,臺北市,42,,良好,2.4,0.38,42,42,,15,2.5,65,,18.54,3.42,2017-02-11 14:00
左營,高雄市,80,懸浮微粒,普通,3.9,0.72,17,119,69,31,1.5,28,10,35.62,4.54,2017-02-11 14:00
平鎮,桃園市,50,,良好,2.1,0.36,47,52,19,10,4,61,2,12.6,2.3,2017-02-11 14:00
永和,新北市,48,,良好,2.5,0.49,42,48,24,15,3.5,82,2,21.42,6.39,2017-02-11 14:00
安南,臺南市,61,懸浮微粒,普通,3.3,0.49,21,75,44,22,1.6,321,6,25.25,2.86,2017-02-11 14:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.38,42,84,30,14,2.2,113,3,15.53,1.34,2017-02-11 14:00
汐止,新北市,42,,良好,2,0.31,48,44,20,9,2.9,57,2,10.06,1.08,2017-02-11 14:00
竹山,南投縣,58,懸浮微粒,普通,3.6,0.49,25,68,1,21,1.2,2.5,3,22.18,1.62,2017-02-11 14:00
竹東,新竹縣,46,,良好,3.6,0.27,41,44,18,8.1,5.4,51,2,9.68,1.6,2017-02-11 14:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.29,52,63,24,5.3,5,330,3,6.9,1.56,2017-02-11 14:00
沙鹿,臺中市,48,,良好,2.8,0.34,52,48,28,7.3,7.5,11,2,8.82,1.48,2017-02-11 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.8,0.28,46,55,19,3.7,1.7,178,2,4.61,.9,2017-02-11 14:00
忠明,臺中市,43,,良好,3.2,0.37,50,57,30,10,3.2,314,3,12.86,2.4,2017-02-11 14:00
松山,臺北市,42,,良好,1.4,0.33,44,51,16,14,2.9,61,2,15.17,1.6,2017-02-11 14:00
板橋,新北市,50,,良好,2.3,0.38,44,56,20,12,4.2,68,2,14.73,2.39,2017-02-11 14:00
林口,新北市,54,懸浮微粒,普通,2.7,0.29,47,62,25,7.4,3.3,58,2,10.09,2.67,2017-02-11 14:00
林園,高雄市,66,懸浮微粒,普通,7.6,0.67,22,63,18,32,1.7,305,2,36.84,4.56,2017-02-11 14:00
花蓮,花蓮縣,30,,良好,1.5,0.4,35,26,15,13,1.9,272,2,15.54,2.97,2017-02-11 14:00
金門,金門縣,64,懸浮微粒,普通,3.6,0.39,68,77,45,6.6,4.2,79,6,8.03,1.39,2017-02-11 14:00
前金,高雄市,71,懸浮微粒,普通,4.6,0.79,17,83,68,29,2,340,10,34.79,5.32,2017-02-11 14:00
前鎮,高雄市,80,懸浮微粒,普通,4,0.97,15,105,68,35,1.9,38,10,41.86,6.84,2017-02-11 14:00
南投,南投縣,60,懸浮微粒,普通,3.7,0.59,28,73,,24,1.4,43,4,28.02,3.63,2017-02-11 14:00
屏東,屏東縣,74,懸浮微粒,普通,2.3,0.66,21,88,85,20,1.4,270,10,22.51,2.95,2017-02-11 14:00
恆春,屏東縣,43,,良好,1.1,0.2,51,23,11,1,8.8,33,2,2.82,1.87,2017-02-11 14:00
美濃,高雄市,66,懸浮微粒,普通,2,0.47,21,69,52,11,1,291,7,12.87,2.34,2017-02-11 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.31,46,62,16,7.7,5.3,55,2,10.54,2.81,2017-02-11 14:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.34,40,46,28,7.7,2.5,73,6,8.6,.88,2017-02-11 14:00
桃園,桃園市,46,,良好,2.7,0.35,46,52,14,11,2.5,79,2,12.84,1.77,2017-02-11 14:00
馬公,澎湖縣,50,,良好,1.3,0.22,52,48,15,2.3,8.6,92,2,3.75,1.49,2017-02-11 14:00
馬祖,連江縣,58,懸浮微粒,普通,5,0.35,64,64,37,3.7,5.1,74,4,4.72,.98,2017-02-11 14:00
基隆,基隆市,40,,良好,2.3,0.28,48,37,19,4.8,1.7,83,2,6.61,1.78,2017-02-11 14:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.35,45,70,42,11,2.8,44,4,12.99,1.6,2017-02-11 14:00
淡水,新北市,42,,良好,1.8,0.27,46,41,21,4.6,,,2,6.74,2.14,2017-02-11 14:00
麥寮,雲林縣,72,懸浮微粒,普通,5.8,0.36,39,119,39,15,5.8,78,3,17.99,2.86,2017-02-11 14:00
善化,臺南市,62,懸浮微粒,普通,3.1,1.03,22,78,52,20,2.3,342,7,24.02,4.2,2017-02-11 14:00
復興,高雄市,76,懸浮微粒,普通,3.7,1.03,17,97,69,32,1.1,91,10,39.57,7.4,2017-02-11 14:00
湖口,新竹縣,44,,良好,3.1,0.29,53,48,30,6.3,6.9,44,3,8.13,1.82,2017-02-11 14:00
菜寮,新北市,48,,良好,2,0.38,45,53,18,11,3.4,79,2,13.23,2.16,2017-02-11 14:00
陽明,臺北市,0,,,2.3,0.25,50,26,27,3.4,,,,3.95,.59,2017-02-11 14:00
新竹,新竹市,53,懸浮微粒,普通,2.8,0.33,46,60,25,10,5.1,58,3,12.04,2.06,2017-02-11 14:00
新店,新北市,50,,良好,5.1,0.37,42,51,24,14,2.5,91,3,17,2.58,2017-02-11 14:00
新莊,新北市,49,,良好,2.7,0.33,49,52,16,6.8,6.2,63,2,9.03,2.2,2017-02-11 14:00
新港,嘉義縣,64,懸浮微粒,普通,4.2,0.48,34,82,36,15,2.2,304,5,17.15,1.69,2017-02-11 14:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.53,24,81,53,23,2.1,27,7,25.97,3.03,2017-02-11 14:00
楠梓,高雄市,78,懸浮微粒,普通,2.6,0.59,16,96,65,25,1.7,338,10,29.73,4.76,2017-02-11 14:00
萬里,新北市,68,懸浮微粒,普通,2.7,0.25,52,90,26,4.2,6.7,45,3,6.3,2.08,2017-02-11 14:00
萬華,臺北市,47,,良好,2.4,0.37,38,51,13,18,3,81,2,20.39,2.89,2017-02-11 14:00
嘉義,嘉義市,63,懸浮微粒,普通,4.6,0.61,28,75,56,18,2.3,340,7,24.92,6.79,2017-02-11 14:00
彰化,彰化縣,50,,良好,2.7,0.4,49,58,27,9.1,4.1,42,3,11.66,2.61,2017-02-11 14:00
臺西,雲林縣,66,懸浮微粒,普通,4.5,0.32,44,102,,12,8.2,29,,13.76,2.03,2017-02-11 14:00
臺東,臺東縣,35,,良好,2,0.4,34,33,19,8.7,2.5,292,2,11.64,2.96,2017-02-11 14:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.63,22,77,55,26,2.7,39,7,28.19,2.54,2017-02-11 14:00
鳳山,高雄市,0,,,8,0.92,7.4,119,66,39,1.1,274,,53.08,14.1,2017-02-11 14:00
潮州,屏東縣,92,懸浮微粒,普通,3.1,0.78,19,143,96,28,1.4,303,10,32.28,4.64,2017-02-11 14:00
線西,彰化縣,57,懸浮微粒,普通,6.1,0.54,45,71,28,12,7.6,48,3,15.87,3.65,2017-02-11 14:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.6,15,87,61,28,2.2,18,9,32.59,4.88,2017-02-11 14:00
頭份,苗栗縣,50,,良好,2.3,0.3,49,50,25,8.9,5,81,3,10.39,1.5,2017-02-11 14:00
龍潭,桃園市,54,懸浮微粒,普通,4.1,0.35,41,51,24,9.6,6.6,54,3,12.16,2.53,2017-02-11 14:00
豐原,臺中市,42,,良好,3.2,0.33,50,40,11,4.3,4.3,314,2,5.54,1.24,2017-02-11 14:00
關山,臺東縣,34,,良好,1.5,,39,27,15,4.3,1.7,45,2,4.67,.35,2017-02-11 14:00
觀音,桃園市,56,懸浮微粒,普通,3.8,0.23,52,57,18,6.9,9.5,47,2,8.75,1.89,2017-02-11 14:00
