SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.9,0.43,48,94,27,13,4.7,66,3,15.52,2.56,2017-02-11 17:00
三重,新北市,60,懸浮微粒,普通,3.7,1.57,,72,26,46,,,3,113.76,67.3,2017-02-11 17:00
三義,苗栗縣,42,,良好,1.9,0.3,46,46,23,6.6,6.3,43,2,8.24,1.64,2017-02-11 17:00
土城,新北市,47,,良好,2.8,0.37,46,53,19,11,1.7,191,2,13.29,1.93,2017-02-11 17:00
士林,臺北市,45,,良好,2.4,0.28,50,46,22,6.6,2.4,111,2,7.94,1.34,2017-02-11 17:00
大同,臺北市,60,懸浮微粒,普通,1.5,0.49,,64,18,21,,,2,30.23,8.9,2017-02-11 17:00
大里,臺中市,45,,良好,4,0.4,43,54,29,14,3.9,288,3,16.91,2.76,2017-02-11 17:00
大園,桃園市,56,懸浮微粒,普通,4.6,0.25,52,60,27,11,6.9,52,2,12.89,1.83,2017-02-11 17:00
大寮,高雄市,79,懸浮微粒,普通,3.7,0.71,12,99,64,34,2.3,309,8,39.22,4.98,2017-02-11 17:00
小港,高雄市,74,懸浮微粒,普通,7.3,0.89,5.5,104,74,47,1.1,81,10,64.02,16.83,2017-02-11 17:00
中山,臺北市,51,懸浮微粒,普通,1,0.46,38,60,22,20,2.2,109,3,24.79,4.44,2017-02-11 17:00
中壢,桃園市,49,,良好,3.9,0.85,27,55,20,35,1.3,139,2,55.42,20.33,2017-02-11 17:00
仁武,高雄市,75,懸浮微粒,普通,7.9,0.73,4.1,116,71,41,2.6,321,9,53.32,12.44,2017-02-11 17:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.62,24,73,60,19,0.6,152,7,21.22,2.19,2017-02-11 17:00
冬山,宜蘭縣,55,懸浮微粒,普通,2,0.33,35,75,21,12,3.3,318,2,14.1,2,2017-02-11 17:00
古亭,臺北市,39,,良好,1.8,0.35,43,37,,16,2.6,68,,18.83,2.77,2017-02-11 17:00
左營,高雄市,80,懸浮微粒,普通,3.9,0.75,11,112,82,38,2.6,30,10,42.55,4.28,2017-02-11 17:00
平鎮,桃園市,48,,良好,1.5,0.35,47,46,26,11,4.4,90,2,12.85,1.58,2017-02-11 17:00
永和,新北市,50,,良好,1.9,0.49,44,50,27,16,3.2,82,3,20.46,4.92,2017-02-11 17:00
安南,臺南市,64,懸浮微粒,普通,3.4,0.56,21,83,49,27,1.4,54,5,29.36,2.65,2017-02-11 17:00
朴子,嘉義縣,67,懸浮微粒,普通,3.9,0.44,36,95,39,18,1.4,94,3,19.52,1.34,2017-02-11 17:00
汐止,新北市,43,,良好,1.6,0.29,50,44,23,8.9,2.9,55,2,10.27,1.42,2017-02-11 17:00
竹山,南投縣,60,懸浮微粒,普通,3.3,0.57,19,71,55,17,0.8,292,4,19.22,1.86,2017-02-11 17:00
竹東,新竹縣,48,,良好,3.1,0.27,42,49,19,9.1,3.6,56,2,9.93,.87,2017-02-11 17:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.3,51,53,30,5.9,5.3,58,3,6.41,.47,2017-02-11 17:00
沙鹿,臺中市,50,,良好,2.6,0.33,49,51,21,9,6,53,2,10.49,1.55,2017-02-11 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.31,43,54,18,7.1,1,45,2,8,.89,2017-02-11 17:00
忠明,臺中市,44,,良好,2.6,0.35,44,38,24,13,3.2,320,3,14.34,1.29,2017-02-11 17:00
松山,臺北市,49,,良好,0.9,0.3,46,48,19,14,2.9,58,2,15.7,1.39,2017-02-11 17:00
板橋,新北市,52,懸浮微粒,普通,1.7,0.41,42,50,20,17,3.2,80,2,18.89,2.18,2017-02-11 17:00
林口,新北市,54,懸浮微粒,普通,1.9,0.28,50,59,25,6.3,4.1,51,3,8.33,2.08,2017-02-11 17:00
林園,高雄市,64,懸浮微粒,普通,6.4,0.66,15,75,27,39,4.1,46,2,42.61,3.85,2017-02-11 17:00
花蓮,花蓮縣,32,,良好,1.8,0.49,29,37,22,16,1.6,269,2,18.65,2.97,2017-02-11 17:00
金門,金門縣,63,懸浮微粒,普通,3.6,0.35,63,74,37,7.1,4.7,97,5,8.56,1.43,2017-02-11 17:00
前金,高雄市,70,懸浮微粒,普通,4,0.95,7.8,92,77,40,2.4,352,10,46.45,6.9,2017-02-11 17:00
前鎮,高雄市,80,懸浮微粒,普通,3.8,1.08,9,115,82,42,2.9,82,10,49.63,7.52,2017-02-11 17:00
