SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,56,懸浮微粒,普通,11,0.63,15,53,10,28,3.2,308,2,29.9,1.89,2017-02-11 23:00
花蓮,花蓮縣,29,,良好,1.3,0.27,26,25,19,4.5,2.5,223,,6.14,1.6,2017-02-11 23:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.28,54,59,35,5.6,4.2,53,3,6.74,1.09,2017-02-11 23:00
前金,高雄市,78,懸浮微粒,普通,5.5,0.82,9.8,93,73,34,2.3,330,10,37.52,3.4,2017-02-11 23:00
前鎮,高雄市,80,懸浮微粒,普通,3.8,1.05,5.9,102,70,39,1.4,80,10,45.59,6.73,2017-02-11 23:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.42,22,62,32,20,0.9,45,3,21.4,1.47,2017-02-11 23:00
屏東,屏東縣,72,懸浮微粒,普通,2.6,0.72,8.2,93,83,21,0.9,302,10,23.98,2.57,2017-02-11 23:00
恆春,屏東縣,41,,良好,1,0.2,50,20,10,1.1,11,31,1,2.91,1.85,2017-02-11 23:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.49,11,70,51,12,0.5,2.1,7,13.59,1.72,2017-02-11 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.39,41,47,21,13,2,44,2,14.96,2.18,2017-02-11 23:00
埔里,南投縣,50,,良好,2.8,0.56,16,53,38,17,0.9,274,3,17.93,.75,2017-02-11 23:00
桃園,桃園市,46,,良好,3.3,0.4,40,41,14,16,2,95,2,17.11,1.38,2017-02-11 23:00
馬公,澎湖縣,46,,良好,0.4,0.22,48,45,19,2.1,6.3,88,2,3.01,.91,2017-02-11 23:00
馬祖,連江縣,52,臭氧,普通,4,0.3,62,56,30,3.4,3,88,3,3.84,.48,2017-02-11 23:00
基隆,基隆市,39,,良好,2.1,0.3,47,34,19,6.8,1.5,94,2,8.19,1.39,2017-02-11 23:00
崙背,雲林縣,65,懸浮微粒,普通,2.8,0.28,32,48,37,12,3.1,66,4,13.05,1.05,2017-02-11 23:00
淡水,新北市,38,,良好,1.4,0.31,37,34,16,7.4,,,2,9.31,1.93,2017-02-11 23:00
麥寮,雲林縣,72,懸浮微粒,普通,9.4,0.43,15,63,35,30,3.5,47,3,32.45,2.09,2017-02-11 23:00
善化,臺南市,70,懸浮微粒,普通,3.9,0.31,20,99,58,18,2.1,323,7,21.2,2.77,2017-02-11 23:00
復興,高雄市,76,懸浮微粒,普通,3.3,1.1,5.4,89,60,38,1.5,109,9,47.56,9.41,2017-02-11 23:00
湖口,新竹縣,42,,良好,3.2,0.32,44,39,21,11,5.6,51,3,12.18,1.05,2017-02-11 23:00
菜寮,新北市,46,,良好,2.1,0.54,31,47,22,25,2,109,2,26.67,1.79,2017-02-11 23:00
陽明,臺北市,42,,良好,2.2,0.24,51,28,18,3.1,,,2,3.52,.38,2017-02-11 23:00
新竹,新竹市,54,懸浮微粒,普通,3.1,0.37,36,52,28,16,3.4,80,3,17.21,.73,2017-02-11 23:00
新店,新北市,48,,良好,1.8,0.31,47,41,21,8.1,3.4,146,3,9.34,1.26,2017-02-11 23:00
新莊,新北市,45,,良好,2.8,0.55,31,39,13,23,2.6,83,2,24.99,1.8,2017-02-11 23:00
新港,嘉義縣,109,懸浮微粒,不良,7.6,0.42,28,196,111,12,3,337,10,13.16,.76,2017-02-11 23:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.45,24,88,44,15,2.7,42,7,16.41,1.06,2017-02-11 23:00
楠梓,高雄市,75,懸浮微粒,普通,2.6,0.68,6.1,103,74,27,1.4,22,10,30.26,2.85,2017-02-11 23:00
萬里,新北市,66,懸浮微粒,普通,2.9,0.25,52,78,26,4.1,7.6,55,3,5.4,1.29,2017-02-11 23:00
萬華,臺北市,48,,良好,3.1,0.55,24,48,33,32,1.4,116,3,35.93,3.53,2017-02-11 23:00
嘉義,嘉義市,64,懸浮微粒,普通,9.5,0.52,17,81,63,21,2.3,348,7,25.67,5.14,2017-02-11 23:00
彰化,彰化縣,48,,良好,1.4,0.37,34,43,22,11,2.2,22,3,13.12,1.78,2017-02-11 23:00
臺西,雲林縣,66,懸浮微粒,普通,3.5,0.3,37,54,34,12,6.2,30,3,12.34,.7,2017-02-11 23:00
臺東,臺東縣,38,,良好,1.6,0.35,31,32,22,5.9,3,290,2,8.2,2.29,2017-02-11 23:00
臺南,臺南市,72,懸浮微粒,普通,3.3,0.56,21,103,55,22,2.4,35,8,22.66,.34,2017-02-11 23:00
鳳山,高雄市,84,懸浮微粒,普通,5.9,0.83,1.9,116,62,38,0.9,285,9,44.13,6.47,2017-02-11 23:00
潮州,屏東縣,76,懸浮微粒,普通,1.7,0.61,20,94,61,17,1.9,35,9,17.98,.87,2017-02-11 23:00
線西,彰化縣,57,懸浮微粒,普通,4.1,0.31,39,53,30,12,4.2,44,3,13.78,2,2017-02-11 23:00
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.74,5.2,101,70,32,1.6,67,9,34.6,2.43,2017-02-11 23:00
頭份,苗栗縣,49,,良好,3.6,0.3,43,47,24,17,2.9,72,3,18.27,.85,2017-02-11 23:00
龍潭,桃園市,51,懸浮微粒,普通,1.5,0.28,47,36,23,5.1,6.5,63,3,5.74,.63,2017-02-11 23:00
豐原,臺中市,38,,良好,2.4,0.31,36,34,21,5.8,2,79,2,6.99,1.23,2017-02-11 23:00
關山,臺東縣,30,,良好,1.5,,33,26,17,3.7,1.3,45,2,4.31,.58,2017-02-11 23:00
觀音,桃園市,53,懸浮微粒,普通,5.7,0.26,41,52,21,16,5.1,85,3,17.23,1.23,2017-02-11 23:00
