SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,0.3,35,57,18,7.9,3.4,36,2,9.19,1.32,2017-02-12 04:00
三重,新北市,58,懸浮微粒,普通,3.6,0.49,,52,17,23,,,2,37.38,14.43,2017-02-12 04:00
三義,苗栗縣,33,,良好,1.3,0.23,39,27,14,2.1,3.4,37,2,2.99,.91,2017-02-12 04:00
土城,新北市,41,,良好,1.5,0.22,45,36,20,3.8,1.2,138,2,4.48,.68,2017-02-12 04:00
士林,臺北市,40,,良好,1.8,0.18,47,30,21,3,2.3,158,2,3.51,.52,2017-02-12 04:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.46,,53,14,15,,,2,17.54,2.26,2017-02-12 04:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.37,23,55,25,16,0.8,256,2,16.65,.94,2017-02-12 04:00
大園,桃園市,43,,良好,2.1,0.17,47,42,16,5.7,4.3,48,2,6.92,1.25,2017-02-12 04:00
大寮,高雄市,66,懸浮微粒,普通,2.6,0.48,23,62,43,13,1.6,64,6,14.66,1.36,2017-02-12 04:00
小港,高雄市,70,懸浮微粒,普通,12,0.64,5.9,87,64,36,1.2,52,9,39.88,3.4,2017-02-12 04:00
中山,臺北市,44,,良好,1.4,0.29,39,40,19,8.8,1.7,125,3,10.84,2.08,2017-02-12 04:00
中壢,桃園市,46,,良好,2.5,0.31,40,38,19,10,1.5,70,2,12.26,2.19,2017-02-12 04:00
仁武,高雄市,80,懸浮微粒,普通,5.4,0.65,3.7,106,61,28,1.3,45,10,36.8,8.47,2017-02-12 04:00
斗六,雲林縣,59,懸浮微粒,普通,3.2,0.37,21,57,36,14,0.8,38,5,14.55,.68,2017-02-12 04:00
冬山,宜蘭縣,49,,良好,2.6,0.21,39,42,18,1.6,1.4,295,2,2.1,.5,2017-02-12 04:00
古亭,臺北市,36,,良好,1.8,0.21,43,22,,4.9,1.8,109,,6.32,1.38,2017-02-12 04:00
左營,高雄市,84,懸浮微粒,普通,3.1,0.65,7.1,115,70,26,1.7,20,10,26.85,.72,2017-02-12 04:00
平鎮,桃園市,44,,良好,2.2,0.28,42,35,25,7.1,3.5,52,3,8.69,1.6,2017-02-12 04:00
永和,新北市,39,,良好,2.1,0.24,42,33,20,5.4,1.3,120,2,6.55,1.12,2017-02-12 04:00
安南,臺南市,68,懸浮微粒,普通,2.9,0.4,14,78,43,18,1,5.1,5,19.81,1.85,2017-02-12 04:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.28,30,53,26,9.7,1.4,54,3,10.51,.78,2017-02-12 04:00
汐止,新北市,37,,良好,1.4,0.24,38,29,18,8.1,1.2,60,2,8.55,.5,2017-02-12 04:00
竹山,南投縣,59,懸浮微粒,普通,3.2,0.44,9.6,59,40,21,0.9,39,5,21.43,.62,2017-02-12 04:00
竹東,新竹縣,38,,良好,1.2,0.22,43,33,20,2.1,2.1,63,2,2.58,.53,2017-02-12 04:00
西屯,臺中市,43,,良好,1.8,0.26,40,41,14,,2.5,45,2,,,2017-02-12 04:00
沙鹿,臺中市,36,,良好,2,0.26,40,31,19,6,3.2,25,2,6.49,.52,2017-02-12 04:00
宜蘭,宜蘭縣,49,,良好,1.3,0.23,39,43,17,2.4,1,297,2,3.92,1.53,2017-02-12 04:00
忠明,臺中市,35,,良好,2.9,0.28,31,25,25,10,1.8,354,3,11.93,1.83,2017-02-12 04:00
松山,臺北市,47,,良好,0.9,0.27,39,44,18,7.5,0.9,101,2,8.35,.82,2017-02-12 04:00
板橋,新北市,46,,良好,1.1,0.27,40,43,18,6,0.8,73,2,6.91,.88,2017-02-12 04:00
林口,新北市,46,,良好,2.1,0.22,44,34,18,4.5,2.2,65,2,5.28,.79,2017-02-12 04:00
林園,高雄市,50,,良好,6.4,0.39,29,38,17,12,2.9,29,2,13.61,1.48,2017-02-12 04:00
花蓮,花蓮縣,25,,良好,1.1,0.24,22,20,,2.2,1.9,243,,2.56,.31,2017-02-12 04:00
金門,金門縣,52,懸浮微粒,普通,3.4,0.25,52,48,25,4.8,3,54,3,5.32,.54,2017-02-12 04:00
前金,高雄市,81,懸浮微粒,普通,1.6,0.6,15,105,69,20,1.8,325,10,21.39,1.83,2017-02-12 04:00
前鎮,高雄市,78,懸浮微粒,普通,2.3,0.57,21,92,59,22,2.3,37,9,23.15,1.24,2017-02-12 04:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.4,14,61,28,15,1.2,34,3,16.32,.84,2017-02-12 04:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.46,15,41,42,12,1.5,37,7,13.26,1.53,2017-02-12 04:00
恆春,屏東縣,43,,良好,2.3,0.21,51,19,10,1.3,9.5,29,1,2.55,1.24,2017-02-12 04:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.49,8.5,62,39,8,1.3,225,6,9.54,1.57,2017-02-12 04:00
苗栗,苗栗縣,49,,良好,2,0.3,30,45,16,11,0.7,54,2,12.8,1.39,2017-02-12 04:00
埔里,南投縣,50,,良好,1.6,0.46,12,53,40,11,0.5,240,4,12.14,1.25,2017-02-12 04:00
桃園,桃園市,41,,良好,1.9,0.28,40,35,18,7,1.2,67,2,10.18,3.15,2017-02-12 04:00
馬公,澎湖縣,41,,良好,1.5,0.23,45,40,21,1.9,7.4,78,2,3.07,1.18,2017-02-12 04:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.31,52,60,31,5.7,3.9,101,3,6.01,.27,2017-02-12 04:00
基隆,基隆市,40,,良好,1.4,0.19,48,28,12,2.2,2,90,2,4.05,1.86,2017-02-12 04:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.24,32,54,33,8.4,2.2,80,3,10.66,2.24,2017-02-12 04:00
淡水,新北市,33,,良好,2.1,0.21,39,27,9,3.2,,,2,4.22,1.06,2017-02-12 04:00
麥寮,雲林縣,61,懸浮微粒,普通,5.5,0.51,25,58,29,15,2.1,56,3,16.31,.94,2017-02-12 04:00
善化,臺南市,68,懸浮微粒,普通,3.3,0.24,15,77,39,17,1.5,305,5,18.74,1.76,2017-02-12 04:00
復興,高雄市,74,懸浮微粒,普通,2.4,0.61,22,88,62,21,1.7,94,9,22.29,1.66,2017-02-12 04:00
湖口,新竹縣,39,,良好,3.9,0.25,43,32,22,6.6,5.3,50,3,8.47,1.92,2017-02-12 04:00
菜寮,新北市,44,,良好,3,0.25,40,37,10,9.3,1.9,100,2,10.77,1.46,2017-02-12 04:00
陽明,臺北市,40,,良好,1.6,0.18,48,17,8,1.3,,,2,1.65,.39,2017-02-12 04:00
新竹,新竹市,47,,良好,2.9,0.29,36,43,22,12,3.4,64,3,13.11,.82,2017-02-12 04:00
新店,新北市,44,,良好,1.7,0.21,46,38,16,2.7,2.1,136,2,3.59,.93,2017-02-12 04:00
新莊,新北市,41,,良好,1.4,0.34,38,36,13,9.4,2.3,93,2,10.42,1.04,2017-02-12 04:00
新港,嘉義縣,84,懸浮微粒,普通,1.8,0.31,28,58,28,7.2,1.4,338,8,8.4,1.21,2017-02-12 04:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.38,23,78,51,13,1.8,28,6,14.37,1.12,2017-02-12 04:00
楠梓,高雄市,80,懸浮微粒,普通,1.7,0.61,2.9,95,78,24,1.7,46,10,26.26,2.69,2017-02-12 04:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.18,51,57,15,1.7,8,50,2,2.98,1.3,2017-02-12 04:00
萬華,臺北市,47,,良好,1,0.29,38,35,24,9.6,1.8,100,3,10.65,1.07,2017-02-12 04:00
嘉義,嘉義市,61,懸浮微粒,普通,3.6,0.45,16,67,40,17,1,74,5,18.58,2.02,2017-02-12 04:00
彰化,彰化縣,41,,良好,1.6,0.28,33,34,21,6.9,2.2,30,2,8.27,1.36,2017-02-12 04:00
臺西,雲林縣,56,懸浮微粒,普通,6.9,0.47,25,52,35,18,4.4,37,3,18.94,.85,2017-02-12 04:00
臺東,臺東縣,33,,良好,1.4,0.26,33,25,17,2.6,2.7,280,2,3.99,1.4,2017-02-12 04:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.46,13,79,52,21,1.7,37,6,20.67,.06,2017-02-12 04:00
鳳山,高雄市,80,懸浮微粒,普通,6,0.62,8.7,96,54,19,1.1,56,8,20.67,1.53,2017-02-12 04:00
潮州,屏東縣,67,懸浮微粒,普通,1.7,0.51,15,70,57,11,1.8,37,7,11.65,.59,2017-02-12 04:00
線西,彰化縣,50,,良好,7.2,0.31,23,48,28,26,3.6,43,3,27.38,1.8,2017-02-12 04:00
橋頭,高雄市,76,懸浮微粒,普通,3.4,0.55,6.9,93,65,21,2,37,10,22.09,.98,2017-02-12 04:00
頭份,苗栗縣,44,,良好,2.6,0.29,42,40,20,10,2.3,77,2,12.49,2.38,2017-02-12 04:00
龍潭,桃園市,43,,良好,1.6,0.21,44,44,28,3.6,4.5,51,3,4.39,.82,2017-02-12 04:00
豐原,臺中市,34,,良好,2.9,0.29,28,37,12,,0.9,58,2,,,2017-02-12 04:00
關山,臺東縣,28,,良好,1.5,,31,26,18,3.7,1.1,67,2,4.41,.67,2017-02-12 04:00
觀音,桃園市,52,懸浮微粒,普通,5.6,0.2,37,51,14,15,4.5,80,2,15.79,.6,2017-02-12 04:00
