SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,0.3,36,58,22,7.7,2.4,36,2,10.1,2.38,2017-02-12 03:00
三重,新北市,59,懸浮微粒,普通,3.2,0.55,,65,20,25,,,2,33.79,9.26,2017-02-12 03:00
三義,苗栗縣,35,,良好,1.3,0.23,41,27,17,2.2,8,37,2,3.34,1.19,2017-02-12 03:00
土城,新北市,42,,良好,1.6,0.25,44,38,21,5.1,1.3,148,2,6.89,1.83,2017-02-12 03:00
士林,臺北市,40,,良好,1.8,0.2,47,36,15,2.4,2,109,2,2.94,.58,2017-02-12 03:00
大同,臺北市,56,懸浮微粒,普通,2.5,0.51,,53,12,19,,,2,21.6,2.75,2017-02-12 03:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.38,22,52,26,17,1,203,2,19.19,2.16,2017-02-12 03:00
大園,桃園市,43,,良好,2.4,0.21,46,47,18,7.8,5.1,51,2,8.65,.86,2017-02-12 03:00
大寮,高雄市,68,懸浮微粒,普通,1.7,0.52,17,76,47,15,2.1,317,6,16.68,1.25,2017-02-12 03:00
小港,高雄市,71,懸浮微粒,普通,7.3,0.65,5.1,86,64,34,1.3,23,8,38.19,3.9,2017-02-12 03:00
中山,臺北市,44,,良好,1.2,0.34,37,40,22,12,1.7,121,3,12.56,.7,2017-02-12 03:00
中壢,桃園市,47,,良好,3.4,0.38,38,49,17,13,1.8,73,2,13.83,.83,2017-02-12 03:00
仁武,高雄市,80,懸浮微粒,普通,2.9,0.66,6,114,73,28,1.7,328,10,31.14,2.72,2017-02-12 03:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.4,18,64,42,15,1.1,20,5,14.87,.25,2017-02-12 03:00
冬山,宜蘭縣,50,,良好,2.7,0.22,44,44,14,3.5,1.3,278,2,4.57,1.04,2017-02-12 03:00
古亭,臺北市,36,,良好,1.9,0.24,43,29,,5.2,1.7,110,,6.37,1.19,2017-02-12 03:00
左營,高雄市,84,懸浮微粒,普通,3.6,0.69,5.1,123,76,31,1,332,10,31.19,.51,2017-02-12 03:00
平鎮,桃園市,46,,良好,2.1,0.34,40,41,28,9.6,3.8,58,3,10.94,1.31,2017-02-12 03:00
永和,新北市,40,,良好,2.1,0.27,40,36,19,6.5,1.7,111,3,7.61,1.07,2017-02-12 03:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.42,14,80,36,18,1.7,53,5,18.41,.32,2017-02-12 03:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.29,31,62,25,12,1.3,70,3,12.26,.58,2017-02-12 03:00
汐止,新北市,38,,良好,1.6,0.3,35,35,20,12,1.5,35,2,13.12,1.17,2017-02-12 03:00
竹山,南投縣,60,懸浮微粒,普通,3.3,0.43,13,64,40,20,0.6,310,5,20.04,.4,2017-02-12 03:00
竹東,新竹縣,40,,良好,1.3,0.23,43,34,20,2.9,1.6,73,2,3.69,.79,2017-02-12 03:00
西屯,臺中市,44,,良好,1.4,0.25,42,36,15,4.6,2.5,40,2,5.11,.55,2017-02-12 03:00
沙鹿,臺中市,38,,良好,1.9,0.27,41,30,18,5.8,2.9,23,2,6.73,.98,2017-02-12 03:00
宜蘭,宜蘭縣,50,,良好,1.3,0.24,40,45,17,2.8,1,307,2,3.76,1.01,2017-02-12 03:00
忠明,臺中市,38,,良好,3.3,0.3,31,24,23,12,0.9,56,2,12.07,.57,2017-02-12 03:00
松山,臺北市,47,,良好,1.1,0.31,37,51,19,12,1.1,80,2,12.73,.91,2017-02-12 03:00
板橋,新北市,47,,良好,1.4,0.32,38,44,17,9.8,1,69,2,10.17,.37,2017-02-12 03:00
林口,新北市,49,,良好,2.1,0.24,44,43,20,4.7,2.7,59,2,5.72,1.03,2017-02-12 03:00
林園,高雄市,52,懸浮微粒,普通,5.7,0.43,22,47,10,17,3.2,27,2,18.63,1.67,2017-02-12 03:00
花蓮,花蓮縣,26,,良好,1.1,0.24,24,22,14,2.1,2.2,250,,3.48,1.35,2017-02-12 03:00
金門,金門縣,54,懸浮微粒,普通,4.2,0.25,48,48,25,6.8,3.1,51,3,7.77,1.02,2017-02-12 03:00
前金,高雄市,80,懸浮微粒,普通,2.1,0.62,16,126,80,25,1.6,340,10,25.78,1.25,2017-02-12 03:00
前鎮,高雄市,80,懸浮微粒,普通,2.9,0.73,14,101,67,28,1.8,48,9,29.65,2,2017-02-12 03:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.4,17,55,26,16,1.3,47,3,17.01,.84,2017-02-12 03:00
屏東,屏東縣,61,懸浮微粒,普通,1.4,0.47,19,45,40,11,0.9,274,9,12.31,1.15,2017-02-12 03:00
恆春,屏東縣,42,,良好,2.4,0.2,50,21,10,1,11,35,1,2.51,1.47,2017-02-12 03:00
美濃,高雄市,59,懸浮微粒,普通,1.8,0.44,8.8,66,46,7.9,0.5,66,6,9.48,1.58,2017-02-12 03:00
苗栗,苗栗縣,50,,良好,1.8,0.29,36,48,15,8.7,0.7,6.4,2,10.17,1.48,2017-02-12 03:00
埔里,南投縣,50,,良好,1.7,0.47,13,52,43,12,0.7,262,3,12.99,.59,2017-02-12 03:00
桃園,桃園市,42,,良好,1.7,0.32,39,38,18,10,1.3,76,2,10.99,.81,2017-02-12 03:00
馬公,澎湖縣,42,,良好,1.4,0.21,47,40,17,1.6,7.2,83,2,2.84,1.23,2017-02-12 03:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.31,53,59,33,3.9,4.3,98,3,4.37,.48,2017-02-12 03:00
基隆,基隆市,41,,良好,1.4,0.19,49,21,9,2.2,1.6,86,2,3.55,1.35,2017-02-12 03:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.25,32,53,31,8.7,1.8,52,3,9.89,1.19,2017-02-12 03:00
淡水,新北市,33,,良好,2.1,0.2,40,28,10,2.9,,,2,4.55,1.64,2017-02-12 03:00
麥寮,雲林縣,66,懸浮微粒,普通,5.8,0.51,26,65,29,16,2,52,3,17.34,1.41,2017-02-12 03:00
善化,臺南市,69,懸浮微粒,普通,3.7,0.25,13,85,47,22,2.4,321,5,24.6,2.94,2017-02-12 03:00
復興,高雄市,75,懸浮微粒,普通,2.9,0.75,15,93,73,28,1.3,107,9,31.48,3.26,2017-02-12 03:00
湖口,新竹縣,41,,良好,4.2,0.27,41,39,26,9.5,4.9,51,3,10.47,.95,2017-02-12 03:00
菜寮,新北市,46,,良好,2.6,0.3,37,41,16,12,1.8,96,2,13.25,1.28,2017-02-12 03:00
陽明,臺北市,40,,良好,1.9,0.18,48,15,1,2.2,,,2,2.52,.36,2017-02-12 03:00
新竹,新竹市,49,,良好,2.6,0.33,35,44,25,12,2.9,58,3,12.22,.63,2017-02-12 03:00
新店,新北市,45,,良好,1.9,0.24,45,42,21,5.4,2.7,149,2,6.44,1.08,2017-02-12 03:00
新莊,新北市,42,,良好,1.6,0.37,36,38,15,12,1.8,74,2,13.7,1.78,2017-02-12 03:00
新港,嘉義縣,93,懸浮微粒,普通,2.1,0.31,30,62,31,7.5,1.7,327,10,8.05,.55,2017-02-12 03:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.38,25,78,47,12,1.3,21,6,12.58,.94,2017-02-12 03:00
楠梓,高雄市,82,懸浮微粒,普通,2,0.64,4.7,119,79,24,1.5,12,10,25.62,1.97,2017-02-12 03:00
萬里,新北市,62,懸浮微粒,普通,2,0.18,52,63,14,2.3,6,56,2,3.45,1.12,2017-02-12 03:00
萬華,臺北市,49,,良好,1.2,0.35,35,45,20,15,2.3,102,3,15.91,.98,2017-02-12 03:00
嘉義,嘉義市,62,懸浮微粒,普通,2.8,0.42,19,66,44,14,1,325,5,18.54,4.91,2017-02-12 03:00
彰化,彰化縣,43,,良好,1.5,0.28,34,35,17,7.3,1.6,41,2,9.31,2,2017-02-12 03:00
臺西,雲林縣,58,懸浮微粒,普通,8.5,0.45,22,48,31,23,3.5,38,3,24.56,1.18,2017-02-12 03:00
臺東,臺東縣,34,,良好,1.4,0.26,33,29,19,2.8,2.1,289,3,4,1.22,2017-02-12 03:00
臺南,臺南市,64,懸浮微粒,普通,2.9,0.45,14,68,50,21,1.9,27,6,21.4,.42,2017-02-12 03:00
鳳山,高雄市,82,懸浮微粒,普通,6.9,0.63,6.4,102,49,28,1.1,52,8,29.2,1.33,2017-02-12 03:00
