SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,40,,良好,1,0.19,44,34,15,1.2,7.8,82,2,2.34,1.1,2017-02-12 06:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.32,47,63,33,7,4.1,103,3,7.14,.17,2017-02-12 06:00
基隆,基隆市,37,,良好,1.4,0.21,44,22,10,3.1,1.9,85,2,4.42,1.35,2017-02-12 06:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.28,32,41,26,8.8,2.5,45,3,10.79,1.99,2017-02-12 06:00
淡水,新北市,34,,良好,2,0.18,41,27,8,2.5,,,1,3.64,1.2,2017-02-12 06:00
麥寮,雲林縣,58,懸浮微粒,普通,5,0.42,24,63,30,17,2.9,47,3,17.87,.79,2017-02-12 06:00
善化,臺南市,65,懸浮微粒,普通,3.9,0.5,11,74,45,17,2.5,328,5,18.99,1.51,2017-02-12 06:00
復興,高雄市,72,懸浮微粒,普通,8.7,0.64,8.3,84,57,29,1,118,8,33.53,4.33,2017-02-12 06:00
湖口,新竹縣,35,,良好,3.9,0.25,39,26,18,8.6,5.3,54,2,10.82,2.2,2017-02-12 06:00
菜寮,新北市,38,,良好,1.1,0.22,43,26,10,6.5,2.1,90,2,8.02,1.5,2017-02-12 06:00
陽明,臺北市,38,,良好,1.5,0.15,46,18,13,1.3,,,2,1.86,.56,2017-02-12 06:00
新竹,新竹市,44,,良好,2.7,0.23,38,34,21,8.7,3,68,3,9.6,.91,2017-02-12 06:00
新店,新北市,40,,良好,1.6,0.28,43,35,14,4.1,0.8,160,2,5.11,1.04,2017-02-12 06:00
新莊,新北市,36,,良好,1.7,0.32,35,27,6,11,1.6,86,2,12.27,1.47,2017-02-12 06:00
新港,嘉義縣,72,懸浮微粒,普通,1.9,0.35,26,48,38,8,1.8,41,6,9.13,1.18,2017-02-12 06:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.34,23,78,46,12,2.1,38,6,12.75,.99,2017-02-12 06:00
楠梓,高雄市,76,懸浮微粒,普通,1.4,0.56,2.2,85,53,17,1.4,40,9,21.89,4.76,2017-02-12 06:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.16,50,60,15,1.7,6.8,49,2,3.28,1.54,2017-02-12 06:00
萬華,臺北市,39,,良好,1.1,0.24,39,27,11,9.7,1.3,105,2,10.97,1.31,2017-02-12 06:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.43,14,69,43,16,1.8,24,5,18.9,2.48,2017-02-12 06:00
彰化,彰化縣,37,,良好,1.4,0.31,30,32,28,9.1,1.7,19,2,10.37,1.28,2017-02-12 06:00
臺西,雲林縣,53,懸浮微粒,普通,6.3,0.55,22,53,32,20,4.6,35,3,21.11,.66,2017-02-12 06:00
臺東,臺東縣,28,,良好,1.4,0.26,33,22,13,2.4,3,288,2,3.83,1.41,2017-02-12 06:00
臺南,臺南市,66,懸浮微粒,普通,3.1,0.49,7.6,83,51,26,1.5,40,7,26.59,.25,2017-02-12 06:00
鳳山,高雄市,74,懸浮微粒,普通,2.7,0.54,19,81,59,11,1.2,74,8,12.12,.97,2017-02-12 06:00
潮州,屏東縣,63,懸浮微粒,普通,1.5,0.51,7.4,64,46,12,1,32,7,12.86,.85,2017-02-12 06:00
線西,彰化縣,49,,良好,4.4,0.28,29,46,30,16,4.3,42,3,16.98,1.36,2017-02-12 06:00
橋頭,高雄市,72,懸浮微粒,普通,2.9,0.45,5.2,77,55,18,1.7,47,9,19.92,1.51,2017-02-12 06:00
頭份,苗栗縣,41,,良好,2.7,0.25,40,34,20,11,2.1,66,2,13.79,2.69,2017-02-12 06:00
龍潭,桃園市,45,,良好,1.4,0.23,42,44,18,2.4,5.1,46,3,3.47,1.04,2017-02-12 06:00
豐原,臺中市,33,,良好,2.7,0.25,33,29,12,3.2,1.5,60,2,3.13,-.07,2017-02-12 06:00
關山,臺東縣,28,,良好,1.6,,32,30,18,4.2,0.8,37,2,4.8,.57,2017-02-12 06:00
觀音,桃園市,52,懸浮微粒,普通,7.7,0.27,37,52,12,13,5.1,84,2,13.12,.45,2017-02-12 06:00
