SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,66,懸浮微粒,普通,3,0.7,23,92,56,25,1.8,293,5,26.94,1.9,2017-02-11 18:00
屏東,屏東縣,69,懸浮微粒,普通,2.8,0.71,21,80,56,25,1.2,53,10,27.06,1.61,2017-02-11 18:00
恆春,屏東縣,42,,良好,1.2,0.22,50,29,14,1.3,10,28,2,3.02,1.75,2017-02-11 18:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.52,14,72,55,14,0.7,91,7,16.94,2.58,2017-02-11 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.37,42,59,21,13,3.3,44,2,15.35,2.52,2017-02-11 18:00
埔里,南投縣,46,,良好,3.3,0.51,32,39,21,14,0.9,219,3,14.99,.57,2017-02-11 18:00
桃園,桃園市,47,,良好,2.1,0.45,40,49,20,18,1.8,74,2,19.46,1.88,2017-02-11 18:00
馬公,澎湖縣,48,,良好,0.7,0.25,54,48,21,3.1,6.4,92,2,4.34,1.26,2017-02-11 18:00
馬祖,連江縣,55,懸浮微粒,普通,3.2,0.25,60,43,21,3.1,4.6,89,3,3.85,.72,2017-02-11 18:00
基隆,基隆市,42,,良好,2.6,0.3,50,38,22,6.9,1.4,85,2,8.53,1.61,2017-02-11 18:00
崙背,雲林縣,65,懸浮微粒,普通,5.8,0.35,41,105,40,18,4.1,174,4,19.37,1.43,2017-02-11 18:00
淡水,新北市,43,,良好,1.6,0.3,45,44,24,6.1,,,2,8.06,1.92,2017-02-11 18:00
麥寮,雲林縣,98,懸浮微粒,普通,2.3,0.27,50,135,32,8.9,5.7,56,4,10.64,1.79,2017-02-11 18:00
善化,臺南市,66,懸浮微粒,普通,5.6,,18,84,48,24,1.1,19,6,26.69,3.18,2017-02-11 18:00
復興,高雄市,80,懸浮微粒,普通,6.6,1.35,2.6,115,76,44,1.4,96,10,77.03,32.96,2017-02-11 18:00
湖口,新竹縣,45,,良好,2.2,0.3,52,47,31,7.9,5.1,53,3,9.32,1.43,2017-02-11 18:00
菜寮,新北市,47,,良好,1.8,0.4,45,45,22,13,3.3,82,2,14.76,1.51,2017-02-11 18:00
陽明,臺北市,43,,良好,1.8,0.24,51,29,18,3.3,,,2,3.91,.59,2017-02-11 18:00
新竹,新竹市,56,懸浮微粒,普通,3,0.35,42,60,27,14,4.2,72,3,14.99,1.1,2017-02-11 18:00
新店,新北市,51,懸浮微粒,普通,5.2,0.47,39,57,30,19,2,140,3,21.03,2.12,2017-02-11 18:00
新莊,新北市,50,,良好,2.2,0.39,47,48,16,11,3.6,70,2,12.86,2.12,2017-02-11 18:00
新港,嘉義縣,74,懸浮微粒,普通,5.2,0.61,32,114,51,22,2.3,70,6,22.88,1.16,2017-02-11 18:00
新營,臺南市,70,懸浮微粒,普通,2.3,0.67,13,94,62,26,1,59,6,28.16,2.2,2017-02-11 18:00
楠梓,高雄市,81,懸浮微粒,普通,2.3,0.69,10,91,46,31,2.2,39,10,35.98,4.68,2017-02-11 18:00
萬里,新北市,70,懸浮微粒,普通,2.4,0.25,56,93,28,4.7,6.5,38,3,6.46,1.79,2017-02-11 18:00
萬華,臺北市,50,,良好,2,0.4,38,63,30,21,2.3,101,2,22.44,1.49,2017-02-11 18:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.69,12,67,50,23,0.5,87,6,28.59,5.4,2017-02-11 18:00
彰化,彰化縣,50,,良好,2.4,0.47,38,59,31,13,3.7,57,3,15.52,2.38,2017-02-11 18:00
臺西,雲林縣,83,懸浮微粒,普通,2.3,0.24,55,109,36,6.1,9.1,29,,6.8,.75,2017-02-11 18:00
臺東,臺東縣,49,,良好,2.2,0.6,33,73,46,9.6,2.2,278,3,12.4,2.79,2017-02-11 18:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.81,14,89,60,37,2.2,44,7,39.34,1.89,2017-02-11 18:00
鳳山,高雄市,96,懸浮微粒,普通,2.2,0.82,9,132,78,33,1.6,50,10,37.11,3.7,2017-02-11 18:00
潮州,屏東縣,84,懸浮微粒,普通,2.3,0.62,28,85,,20,2.5,40,10,21.61,1.36,2017-02-11 18:00
線西,彰化縣,63,懸浮微粒,普通,3.6,0.34,44,73,25,13,5,44,3,15.22,2.17,2017-02-11 18:00
橋頭,高雄市,74,懸浮微粒,普通,3.3,0.64,13,101,65,32,1.9,49,9,35.59,3.53,2017-02-11 18:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.32,46,53,24,16,4.5,68,3,17.52,1.1,2017-02-11 18:00
龍潭,桃園市,54,懸浮微粒,普通,3.9,0.34,40,57,24,11,6.1,67,3,12.93,1.52,2017-02-11 18:00
豐原,臺中市,41,,良好,4,0.34,43,44,22,7.9,2.4,64,2,9.2,1.31,2017-02-11 18:00
關山,臺東縣,35,,良好,1.6,,34,41,19,7.9,2,51,2,8.5,.6,2017-02-11 18:00
觀音,桃園市,54,懸浮微粒,普通,3.2,0.24,51,59,35,8.8,5.5,77,2,10.27,1.46,2017-02-11 18:00
