SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,50,,良好,1.7,0.43,30,41,21,14,2.4,44,3,15.99,1.68,2017-02-11 22:00
臺西,雲林縣,68,懸浮微粒,普通,6.7,0.34,30,59,36,17,6.4,25,3,17.97,.96,2017-02-11 22:00
臺東,臺東縣,39,,良好,1.6,0.38,30,31,13,6.5,3,271,2,8.87,2.34,2017-02-11 22:00
臺南,臺南市,72,懸浮微粒,普通,3.5,0.72,15,105,65,31,1.9,351,8,32.08,1.2,2017-02-11 22:00
鳳山,高雄市,86,懸浮微粒,普通,6.3,0.93,4.5,104,63,40,1.5,304,9,46.99,7.19,2017-02-11 22:00
潮州,屏東縣,78,懸浮微粒,普通,1.8,0.59,24,91,69,16,1.5,42,9,17.1,.85,2017-02-11 22:00
線西,彰化縣,58,懸浮微粒,普通,4.5,0.31,38,59,32,14,4.6,49,3,15.64,2.08,2017-02-11 22:00
橋頭,高雄市,76,懸浮微粒,普通,3.3,0.69,8.7,110,71,28,1.8,41,9,29.69,2.09,2017-02-11 22:00
頭份,苗栗縣,50,,良好,3.1,0.34,42,45,24,17,3.5,74,3,17.44,.64,2017-02-11 22:00
龍潭,桃園市,53,懸浮微粒,普通,1.5,0.32,45,45,16,7.3,6.6,55,3,8.32,.99,2017-02-11 22:00
豐原,臺中市,39,,良好,2.5,0.3,38,35,23,5.4,1.8,57,2,6.61,1.22,2017-02-11 22:00
關山,臺東縣,32,,良好,1.5,,33,28,17,5.3,1.5,60,2,5.92,.61,2017-02-11 22:00
觀音,桃園市,54,懸浮微粒,普通,4.6,0.25,46,54,17,13,6.5,85,3,14.03,1.19,2017-02-11 22:00
