SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.8,0.36,38,86,31,11,3.9,37,3,12.68,2.16,2017-02-11 20:00
三重,新北市,62,懸浮微粒,普通,3.5,1.73,,73,26,52,,,3,131.36,79.11,2017-02-11 20:00
三義,苗栗縣,45,,良好,1.3,0.26,42,46,20,4.9,4.3,35,2,6.17,1.3,2017-02-11 20:00
土城,新北市,50,,良好,2.8,0.51,37,48,20,18,1.4,125,2,20.31,2.09,2017-02-11 20:00
士林,臺北市,45,,良好,2.4,0.29,49,34,21,8.2,2.1,110,2,9.39,1.23,2017-02-11 20:00
大同,臺北市,58,懸浮微粒,普通,2.6,0.69,,69,22,35,,,2,55.35,19.95,2017-02-11 20:00
大里,臺中市,54,懸浮微粒,普通,3.5,0.59,21,75,25,28,1.5,325,3,30.04,2.41,2017-02-11 20:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.29,45,47,11,16,5.7,51,2,17.78,1.42,2017-02-11 20:00
大寮,高雄市,78,懸浮微粒,普通,2.8,0.7,16,96,66,26,1.7,338,9,27.76,1.92,2017-02-11 20:00
小港,高雄市,74,懸浮微粒,普通,3.6,0.85,13,93,71,33,1.2,22,10,34.76,1.8,2017-02-11 20:00
中山,臺北市,52,懸浮微粒,普通,5.1,0.61,27,54,34,31,2.1,118,3,37.54,6.31,2017-02-11 20:00
中壢,桃園市,47,,良好,4.5,0.79,25,27,25,35,1.3,80,2,51.26,15.88,2017-02-11 20:00
仁武,高雄市,76,懸浮微粒,普通,6,0.91,1.3,99,75,39,0.6,1.2,9,52.39,12.96,2017-02-11 20:00
斗六,雲林縣,64,懸浮微粒,普通,3.6,0.74,11,98,63,31,1,29,8,32.62,1.34,2017-02-11 20:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.8,0.26,44,53,22,5.8,1.6,239,2,7.04,1.2,2017-02-11 20:00
古亭,臺北市,40,,良好,4.2,0.46,32,41,,25,1.8,100,,27.96,3.05,2017-02-11 20:00
左營,高雄市,80,懸浮微粒,普通,2.6,0.85,9.2,106,74,35,1.4,321,10,36.34,1.5,2017-02-11 20:00
平鎮,桃園市,52,懸浮微粒,普通,1.7,0.43,43,60,17,15,3.8,56,2,16.49,1.19,2017-02-11 20:00
永和,新北市,50,,良好,4.1,0.5,38,44,29,19,2,105,3,21.04,2.28,2017-02-11 20:00
安南,臺南市,68,懸浮微粒,普通,4.3,0.77,4.8,108,61,36,1.4,315,6,38.29,2.17,2017-02-11 20:00
朴子,嘉義縣,76,懸浮微粒,普通,5.2,0.45,34,124,42,18,1.8,318,4,18.66,.55,2017-02-11 20:00
汐止,新北市,42,,良好,3.3,0.48,31,41,25,25,1,46,2,26.29,1.46,2017-02-11 20:00
竹山,南投縣,62,懸浮微粒,普通,3,0.62,5.9,76,60,20,0.5,166,6,23.36,3.44,2017-02-11 20:00
竹東,新竹縣,50,,良好,1.6,0.27,43,47,23,7.8,1.6,74,2,7.93,.1,2017-02-11 20:00
西屯,臺中市,53,懸浮微粒,普通,2,0.3,42,59,26,7.9,3.6,70,3,8.6,.68,2017-02-11 20:00
沙鹿,臺中市,49,,良好,2.3,0.32,40,46,21,10,5.6,32,2,11.65,1.19,2017-02-11 20:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.41,30,63,27,9.2,1.1,296,2,10.46,1.31,2017-02-11 20:00
忠明,臺中市,45,,良好,3.7,0.45,30,46,21,20,2.6,46,3,20.66,.89,2017-02-11 20:00
松山,臺北市,48,,良好,2.6,0.55,24,46,26,33,1,75,2,36.42,3.1,2017-02-11 20:00
板橋,新北市,52,懸浮微粒,普通,3.1,0.56,28,51,23,28,1.9,83,2,30.65,2.28,2017-02-11 20:00
林口,新北市,52,懸浮微粒,普通,2.4,0.31,45,50,28,9.5,2.6,57,3,10.99,1.47,2017-02-11 20:00
林園,高雄市,60,懸浮微粒,普通,2.9,0.56,25,60,32,18,2.8,32,3,19.22,1.52,2017-02-11 20:00
花蓮,花蓮縣,33,,良好,1.3,0.33,28,31,,7,3.4,220,2,8.83,1.84,2017-02-11 20:00
金門,金門縣,59,懸浮微粒,普通,3.2,0.33,57,54,31,7.2,4,73,4,8.39,1.19,2017-02-11 20:00
前金,高雄市,76,懸浮微粒,普通,2.9,0.96,10,126,71,36,1.6,313,10,39.86,3.73,2017-02-11 20:00
前鎮,高雄市,83,懸浮微粒,普通,6.1,1.08,3.7,121,80,48,1.4,47,10,59.5,11.71,2017-02-11 20:00
南投,南投縣,66,懸浮微粒,普通,3.9,0.55,24,69,34,23,1.3,45,5,24.61,1.68,2017-02-11 20:00
屏東,屏東縣,71,懸浮微粒,普通,2.5,0.73,13,98,60,26,1,318,9,28.43,2.17,2017-02-11 20:00
恆春,屏東縣,41,,良好,1.3,0.21,49,22,10,1.4,9.6,33,2,3.18,1.83,2017-02-11 20:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.56,9.4,77,58,17,0.7,83,7,18.77,1.8,2017-02-11 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.38,40,62,23,13,2.9,50,2,15.32,2.35,2017-02-11 20:00
埔里,南投縣,47,,良好,2.6,0.62,11,49,30,21,0.8,279,3,22.09,1.13,2017-02-11 20:00
桃園,桃園市,47,,良好,2.4,0.45,39,46,28,18,1.3,68,2,19.68,1.21,2017-02-11 20:00
馬公,澎湖縣,48,,良好,0.6,0.23,52,45,21,3,6.6,86,2,4.15,1.18,2017-02-11 20:00
馬祖,連江縣,50,,良好,2.9,0.22,58,37,16,2.6,2.7,79,3,3.12,.51,2017-02-11 20:00
基隆,基隆市,42,,良好,2.3,0.29,50,33,19,6.6,1.4,87,2,7.91,1.31,2017-02-11 20:00
崙背,雲林縣,70,懸浮微粒,普通,2.7,0.37,33,102,44,15,3.2,81,5,15.76,1.11,2017-02-11 20:00
淡水,新北市,40,,良好,1.6,0.29,42,35,16,7.9,,,2,9.62,1.74,2017-02-11 20:00
麥寮,雲林縣,86,懸浮微粒,普通,4.7,0.35,31,74,31,17,3.9,62,4,18.91,1.74,2017-02-11 20:00
善化,臺南市,66,懸浮微粒,普通,3.1,0.57,6.2,87,55,30,1.2,308,6,33.07,3.55,2017-02-11 20:00
復興,高雄市,80,懸浮微粒,普通,5.8,1.32,7.3,114,78,47,1.1,59,10,70.34,23.39,2017-02-11 20:00
湖口,新竹縣,46,,良好,2.8,0.33,45,46,35,11,4.9,53,3,12.11,.96,2017-02-11 20:00
菜寮,新北市,46,,良好,1.6,0.42,42,46,20,17,2.7,86,2,18.47,1.57,2017-02-11 20:00
陽明,臺北市,44,,良好,1.9,0.22,53,24,17,3,,,2,3.31,.28,2017-02-11 20:00
新竹,新竹市,54,懸浮微粒,普通,2.9,0.4,37,56,30,16,3.8,68,3,17.26,.91,2017-02-11 20:00
新店,新北市,52,懸浮微粒,普通,1.9,0.38,44,48,27,14,2.3,140,3,15.1,1.56,2017-02-11 20:00
新莊,新北市,49,,良好,2.4,0.44,42,46,14,15,3.5,78,2,16.96,1.74,2017-02-11 20:00
新港,嘉義縣,88,懸浮微粒,普通,20,0.65,31,185,96,17,2.6,7.4,8,17.86,.77,2017-02-11 20:00
新營,臺南市,72,懸浮微粒,普通,2.4,0.69,12,108,60,29,1.6,341,7,30.12,1.45,2017-02-11 20:00
楠梓,高雄市,76,懸浮微粒,普通,1.7,0.7,7.2,103,72,30,1.7,318,9,33.24,3.48,2017-02-11 20:00
萬里,新北市,69,懸浮微粒,普通,2.5,0.22,56,84,26,4.2,4.9,54,3,5.63,1.46,2017-02-11 20:00
萬華,臺北市,53,懸浮微粒,普通,2.6,0.44,30,51,27,29,2.9,100,2,31.77,2.69,2017-02-11 20:00
嘉義,嘉義市,61,懸浮微粒,普通,3.7,0.9,1.7,75,55,30,0.5,123,6,41.87,12.15,2017-02-11 20:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.46,31,45,28,15,2.7,62,3,16.71,1.54,2017-02-11 20:00
臺西,雲林縣,76,懸浮微粒,普通,5.8,0.33,34,81,35,16,7.1,32,,16.46,.7,2017-02-11 20:00
臺東,臺東縣,49,,良好,1.9,0.54,32,41,23,8.7,3.2,286,3,11.53,2.82,2017-02-11 20:00
臺南,臺南市,68,懸浮微粒,普通,5.6,0.9,6.2,94,72,43,1.8,29,8,47.28,4.27,2017-02-11 20:00
鳳山,高雄市,91,懸浮微粒,普通,1.3,0.78,15,110,70,26,0.7,299,10,27.25,1.37,2017-02-11 20:00
潮州,屏東縣,80,懸浮微粒,普通,1.7,0.57,25,95,61,17,1.7,32,10,17.93,.93,2017-02-11 20:00
線西,彰化縣,60,懸浮微粒,普通,5.3,0.31,37,56,35,14,5.8,40,3,16.71,2.22,2017-02-11 20:00
橋頭,高雄市,74,懸浮微粒,普通,2.7,0.81,6,101,73,35,1.8,356,9,38.63,3.42,2017-02-11 20:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.35,43,51,32,17,4.4,70,3,17.56,.74,2017-02-11 20:00
龍潭,桃園市,55,懸浮微粒,普通,1.9,0.37,41,61,33,10,5.3,56,3,11.71,1.47,2017-02-11 20:00
豐原,臺中市,40,,良好,3.2,0.33,40,37,21,6.9,1.6,65,2,8.34,1.44,2017-02-11 20:00
關山,臺東縣,35,,良好,1.7,,32,32,20,6.2,1.8,59,2,6.28,.04,2017-02-11 20:00
觀音,桃園市,54,懸浮微粒,普通,6.1,0.29,43,57,37,14,6.3,84,3,15.82,1.47,2017-02-11 20:00
