SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.3,0.34,37,80,34,10,3.4,45,3,12.2,2.24,2017-02-11 21:00
三重,新北市,62,懸浮微粒,普通,3.6,1.75,,65,22,53,,,3,127.22,73.87,2017-02-11 21:00
三義,苗栗縣,45,,良好,1.3,0.26,42,39,21,4,4.5,34,2,5.18,1.15,2017-02-11 21:00
土城,新北市,48,,良好,2.3,0.41,41,39,19,14,1.3,155,2,16.04,2.08,2017-02-11 21:00
士林,臺北市,43,,良好,3,0.3,46,35,24,9.4,2.3,129,2,10.37,1.01,2017-02-11 21:00
大同,臺北市,59,懸浮微粒,普通,2.5,0.64,,67,18,38,,,2,60.68,23.18,2017-02-11 21:00
大里,臺中市,55,懸浮微粒,普通,3.6,0.51,23,61,31,24,1.4,8.2,3,26.01,2.35,2017-02-11 21:00
大園,桃園市,52,懸浮微粒,普通,3.7,0.27,46,48,17,14,5.6,50,2,15.76,1.4,2017-02-11 21:00
大寮,高雄市,78,懸浮微粒,普通,1.9,0.69,16,89,60,24,2.1,316,9,25.42,1.17,2017-02-11 21:00
小港,高雄市,72,懸浮微粒,普通,4.3,0.96,13,82,67,39,2,37,10,41.66,2.34,2017-02-11 21:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.58,25,52,31,33,2,118,3,38.94,6.02,2017-02-11 21:00
中壢,桃園市,44,,良好,4.8,0.77,22,34,26,39,1.5,126,2,55.59,17.03,2017-02-11 21:00
仁武,高雄市,76,懸浮微粒,普通,3.5,0.99,2.4,102,76,40,2,327,9,47.88,7.51,2017-02-11 21:00
斗六,雲林縣,66,懸浮微粒,普通,3,0.5,21,100,62,24,1.2,7.8,8,25.51,1.5,2017-02-11 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.26,44,48,16,4.4,1.2,250,2,5.35,.94,2017-02-11 21:00
古亭,臺北市,40,,良好,2.4,0.43,35,39,,22,2.3,106,,24.69,2.75,2017-02-11 21:00
左營,高雄市,80,懸浮微粒,普通,2.7,0.86,7.6,106,72,36,1,314,10,36.5,1.01,2017-02-11 21:00
平鎮,桃園市,53,懸浮微粒,普通,2,0.42,41,61,22,16,4,53,2,17.1,1.28,2017-02-11 21:00
永和,新北市,49,,良好,2.5,0.45,41,41,28,16,1.9,109,3,18.91,3.23,2017-02-11 21:00
安南,臺南市,71,懸浮微粒,普通,3.6,0.73,6.4,121,68,35,1.8,320,7,37.06,2.13,2017-02-11 21:00
朴子,嘉義縣,78,懸浮微粒,普通,4.1,0.45,32,116,31,17,1.8,88,4,17.31,.61,2017-02-11 21:00
汐止,新北市,42,,良好,1.9,0.52,27,41,24,26,1.2,47,2,27.87,1.72,2017-02-11 21:00
竹山,南投縣,62,懸浮微粒,普通,3.6,0.78,4.3,77,54,24,0.8,46,6,28.68,4.92,2017-02-11 21:00
竹東,新竹縣,49,,良好,1.6,0.27,42,41,25,7.9,1.8,76,2,7.94,.01,2017-02-11 21:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.29,41,55,21,7.7,3.1,19,3,8.54,.88,2017-02-11 21:00
沙鹿,臺中市,48,,良好,2,0.3,40,48,22,9.8,5.7,36,2,10.88,1.13,2017-02-11 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.37,32,58,27,9.1,1.1,318,3,10.23,1.17,2017-02-11 21:00
忠明,臺中市,47,,良好,3.3,0.42,30,48,22,19,1.6,340,3,19.69,1.12,2017-02-11 21:00
松山,臺北市,47,,良好,1.7,0.49,28,46,23,28,1,108,2,30.84,2.56,2017-02-11 21:00
板橋,新北市,51,懸浮微粒,普通,2.4,0.49,31,45,20,24,2,75,2,26.28,2.1,2017-02-11 21:00
林口,新北市,52,懸浮微粒,普通,2.7,0.3,46,49,20,8.2,3,60,3,9.74,1.52,2017-02-11 21:00
林園,高雄市,58,懸浮微粒,普通,3.8,0.58,22,50,19,20,1.7,29,3,22.17,1.78,2017-02-11 21:00
花蓮,花蓮縣,31,,良好,1.3,0.28,31,26,,4.7,3.4,232,,6.25,1.59,2017-02-11 21:00
金門,金門縣,58,懸浮微粒,普通,2.5,0.29,56,53,27,6.2,4.1,60,4,7.18,.99,2017-02-11 21:00
前金,高雄市,79,懸浮微粒,普通,2.9,0.85,16,122,67,30,2.6,2.6,10,32.07,2.31,2017-02-11 21:00
前鎮,高雄市,83,懸浮微粒,普通,7.2,1.2,4.1,113,77,47,1.9,48,10,58.58,11.99,2017-02-11 21:00
南投,南投縣,64,懸浮微粒,普通,3.6,0.62,10,68,30,35,1.2,36,5,37.96,3.32,2017-02-11 21:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,0.72,11,101,68,27,1,327,9,29.15,2.45,2017-02-11 21:00
恆春,屏東縣,41,,良好,1.4,0.21,49,23,10,1.1,12,38,2,2.75,1.63,2017-02-11 21:00
美濃,高雄市,63,懸浮微粒,普通,1.7,0.56,7.9,80,50,16,0.6,6.6,7,18.55,2.24,2017-02-11 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.41,40,57,25,13,2.9,50,2,15.7,2.5,2017-02-11 21:00
埔里,南投縣,49,,良好,2.9,0.56,15,55,37,19,0.6,227,3,20.31,.9,2017-02-11 21:00
桃園,桃園市,47,,良好,3.1,0.52,32,44,22,24,1.4,71,2,25.62,1.6,2017-02-11 21:00
馬公,澎湖縣,47,,良好,0.5,0.23,50,45,19,2.8,6.6,86,2,3.87,1.09,2017-02-11 21:00
馬祖,連江縣,52,臭氧,普通,3.6,0.28,62,43,19,3.3,2.8,85,3,3.71,.44,2017-02-11 21:00
基隆,基隆市,42,,良好,2.2,0.26,51,32,18,6.2,1.4,76,2,7.68,1.52,2017-02-11 21:00
崙背,雲林縣,70,懸浮微粒,普通,2.8,0.3,34,91,43,12,3.3,117,5,13.13,1.02,2017-02-11 21:00
淡水,新北市,40,,良好,1.3,0.33,36,40,15,8.6,,,2,10.19,1.62,2017-02-11 21:00
麥寮,雲林縣,79,懸浮微粒,普通,8.3,0.38,22,69,32,24,3.2,57,3,26.35,2.32,2017-02-11 21:00
善化,臺南市,66,懸浮微粒,普通,3,0.54,7.1,92,58,29,1.6,0.3,6,32.11,3.27,2017-02-11 21:00
復興,高雄市,80,懸浮微粒,普通,6.9,1.24,3.3,99,72,45,1.3,291,10,61.63,16.66,2017-02-11 21:00
湖口,新竹縣,45,,良好,3,0.3,47,40,35,9.8,5.4,51,3,11.24,1.46,2017-02-11 21:00
菜寮,新北市,46,,良好,2.1,0.47,35,45,18,22,2.6,91,2,23.86,1.65,2017-02-11 21:00
陽明,臺北市,44,,良好,2.2,0.23,53,25,17,3,,,2,3.24,.2,2017-02-11 21:00
新竹,新竹市,54,懸浮微粒,普通,2.7,0.42,35,58,33,19,2.7,69,3,19.54,.91,2017-02-11 21:00
新店,新北市,51,懸浮微粒,普通,1.9,0.33,47,45,24,11,3.4,147,3,12.24,1.6,2017-02-11 21:00
新莊,新北市,47,,良好,2.7,0.45,40,42,11,18,4,80,2,19.29,1.64,2017-02-11 21:00
新港,嘉義縣,96,懸浮微粒,普通,15,0.68,29,215,121,15,2.5,332,10,15.41,.77,2017-02-11 21:00
新營,臺南市,74,懸浮微粒,普通,3.2,0.52,26,112,60,20,2.3,40,8,20.94,1.1,2017-02-11 21:00
楠梓,高雄市,73,懸浮微粒,普通,1.9,0.81,8.1,97,74,30,1.2,299,9,32.96,3.13,2017-02-11 21:00
萬里,新北市,68,懸浮微粒,普通,2.5,0.22,57,80,24,3.7,6.5,51,3,5.1,1.45,2017-02-11 21:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.47,26,43,25,31,2.6,107,2,33.53,2.23,2017-02-11 21:00
