SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.9,0.3,37,57,20,8.2,2.5,40,3,10.51,2.29,2017-02-12 02:00
三重,新北市,58,懸浮微粒,普通,3.7,0.67,,67,17,29,,,2,51.53,22.97,2017-02-12 02:00
三義,苗栗縣,37,,良好,1.3,0.24,41,28,17,2.4,3.4,36,2,3.52,1.16,2017-02-12 02:00
土城,新北市,43,,良好,2,0.29,43,41,17,6.2,1.1,85,2,8.13,1.89,2017-02-12 02:00
士林,臺北市,39,,良好,1.8,0.22,47,32,20,3.3,1.6,115,2,4.09,.8,2017-02-12 02:00
大同,臺北市,58,懸浮微粒,普通,2.7,0.56,,53,21,20,,,2,22.61,2.27,2017-02-12 02:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.45,18,48,12,20,1.4,200,3,22.04,2.34,2017-02-12 02:00
大園,桃園市,43,,良好,2.4,0.26,44,39,21,10,5.1,54,2,11.23,.95,2017-02-12 02:00
大寮,高雄市,70,懸浮微粒,普通,2.5,0.53,14,79,47,17,1.2,313,7,18.6,1.23,2017-02-12 02:00
小港,高雄市,70,懸浮微粒,普通,5,0.6,14,98,54,27,1.2,32,8,28.93,1.72,2017-02-12 02:00
中山,臺北市,44,,良好,1.7,0.45,31,44,24,17,1.5,117,3,18.53,1.25,2017-02-12 02:00
中壢,桃園市,48,,良好,4,0.41,38,52,27,14,1.7,80,3,16.3,1.97,2017-02-12 02:00
仁武,高雄市,78,懸浮微粒,普通,3.8,0.71,2.9,120,77,32,0.6,304,10,36.07,4.02,2017-02-12 02:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.38,20,61,40,16,1.1,27,5,15.84,.26,2017-02-12 02:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.7,0.22,45,48,14,3.4,1.3,271,2,4.35,.94,2017-02-12 02:00
古亭,臺北市,36,,良好,2.1,0.28,43,28,,7.1,2.1,106,,8.64,1.52,2017-02-12 02:00
左營,高雄市,82,懸浮微粒,普通,4,0.69,4.7,124,69,33,0.6,332,10,33.83,1.14,2017-02-12 02:00
平鎮,桃園市,47,,良好,2.6,0.34,40,45,28,9.9,3.5,51,3,11.28,1.34,2017-02-12 02:00
永和,新北市,42,,良好,1.9,0.45,39,39,24,11,1.5,118,3,12.91,1.63,2017-02-12 01:00
安南,臺南市,72,懸浮微粒,普通,3,0.39,20,81,41,13,1,18,5,13.79,.49,2017-02-12 02:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.32,32,64,35,12,1.5,95,3,12.17,.51,2017-02-12 02:00
汐止,新北市,39,,良好,1.6,0.37,28,38,22,17,1.1,44,2,18.04,.83,2017-02-12 02:00
竹山,南投縣,60,懸浮微粒,普通,3.5,0.47,9.4,68,43,23,0.8,76,6,24.01,.65,2017-02-12 02:00
竹東,新竹縣,41,,良好,1.3,0.23,44,34,23,3.2,2.7,82,2,4.19,.99,2017-02-12 02:00
西屯,臺中市,46,,良好,1.9,0.26,41,37,11,5.1,2.6,42,2,5.6,.53,2017-02-12 02:00
沙鹿,臺中市,40,,良好,1.9,0.27,42,30,14,6.3,3.2,36,2,7.1,.84,2017-02-12 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.5,0.25,39,44,20,3.4,1,280,2,4.19,.77,2017-02-12 02:00
忠明,臺中市,44,,良好,3.2,0.33,30,28,23,14,1.5,23,3,14.27,.71,2017-02-12 02:00
松山,臺北市,46,,良好,1.2,0.39,34,54,16,16,1.5,67,2,17.07,.93,2017-02-12 02:00
板橋,新北市,48,,良好,1.4,0.35,38,46,16,11,1.3,57,2,11.15,.51,2017-02-12 02:00
林口,新北市,50,,良好,2.4,0.28,43,50,17,6.1,2.2,57,3,7.02,.96,2017-02-12 02:00
林園,高雄市,52,懸浮微粒,普通,5.4,0.46,19,52,10,17,2.7,29,2,19.11,1.65,2017-02-12 02:00
花蓮,花蓮縣,27,,良好,1.1,0.24,24,24,17,2.7,2.4,240,,4,1.3,2017-02-12 02:00
金門,金門縣,55,懸浮微粒,普通,3.3,0.24,48,48,26,6.3,3.3,53,3,7.34,1.06,2017-02-12 02:00
前金,高雄市,77,懸浮微粒,普通,3,0.76,7.5,120,82,31,1.2,310,10,33.42,2.6,2017-02-12 02:00
前鎮,高雄市,80,懸浮微粒,普通,3.7,0.68,14,103,63,27,1.7,36,9,29,1.86,2017-02-12 02:00
南投,南投縣,58,懸浮微粒,普通,2,0.38,23,52,24,16,0.5,182,3,17.26,.83,2017-02-12 02:00
屏東,屏東縣,65,懸浮微粒,普通,1.2,0.51,18,52,50,13,1,22,10,13.68,1.01,2017-02-12 02:00
恆春,屏東縣,42,,良好,2.4,0.2,51,18,8,1,11,28,1,2.47,1.52,2017-02-12 02:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.44,9.1,65,50,9.4,1.2,218,6,11.07,1.71,2017-02-12 02:00
苗栗,苗栗縣,50,,良好,2,0.32,38,44,15,11,0.8,62,2,12.73,1.35,2017-02-12 02:00
埔里,南投縣,50,,良好,1.7,0.48,14,52,37,12,0.6,156,3,12.66,.6,2017-02-12 02:00
桃園,桃園市,42,,良好,2,0.35,38,40,23,12,1.7,72,2,12.95,.79,2017-02-12 02:00
馬公,澎湖縣,43,,良好,1.4,0.2,49,38,15,1.7,6.6,90,2,2.81,1.09,2017-02-12 02:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.3,56,60,31,3.7,3.1,103,3,3.99,.3,2017-02-12 02:00
基隆,基隆市,36,,良好,1.6,0.24,44,26,13,6.4,2.1,76,2,7.93,1.58,2017-02-12 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.25,33,54,28,9.3,2,45,4,10.49,1.21,2017-02-12 02:00
淡水,新北市,34,,良好,2.2,0.26,37,33,13,5.1,,,2,6.76,1.69,2017-02-12 02:00
麥寮,雲林縣,67,懸浮微粒,普通,7.9,0.5,20,61,30,23,2.1,35,3,25.21,2.11,2017-02-12 02:00
善化,臺南市,70,懸浮微粒,普通,3,0.25,14,89,38,20,1.8,330,6,23.17,2.8,2017-02-12 02:00
復興,高雄市,75,懸浮微粒,普通,5.6,0.79,8.3,99,68,33,0.6,269,9,40.15,7.2,2017-02-12 02:00
湖口,新竹縣,41,,良好,3.9,0.37,36,40,21,15,5,51,3,15.49,.87,2017-02-12 02:00
菜寮,新北市,47,,良好,3,0.33,37,47,19,12,1.8,95,2,13.29,1.26,2017-02-12 02:00
陽明,臺北市,41,,良好,1.8,0.19,49,19,9,2.2,,,2,2.92,.71,2017-02-12 02:00
新竹,新竹市,50,,良好,2.6,0.33,37,42,26,13,3.5,69,3,13.32,.54,2017-02-12 02:00
新店,新北市,45,,良好,2.1,0.27,45,42,20,6.3,2.2,144,2,7.35,1.06,2017-02-12 02:00
新莊,新北市,43,,良好,1.9,0.44,32,40,16,17,1.7,88,2,18.62,1.9,2017-02-12 02:00
新港,嘉義縣,102,懸浮微粒,不良,2.3,0.33,31,104,60,8.5,1.8,331,10,8.87,.33,2017-02-12 02:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.39,25,73,50,14,1.6,356,6,15.22,.96,2017-02-12 02:00
楠梓,高雄市,80,懸浮微粒,普通,2.5,0.65,5.9,124,76,25,1.1,44,10,27.96,2.58,2017-02-12 02:00
萬里,新北市,63,懸浮微粒,普通,1.9,0.19,53,67,18,2,5.2,69,2,3.31,1.27,2017-02-12 02:00
萬華,臺北市,50,,良好,1.4,0.42,30,52,25,20,1.6,104,3,21.61,1.24,2017-02-12 02:00
嘉義,嘉義市,63,懸浮微粒,普通,3,0.43,19,75,36,14,1.4,341,6,19.21,4.76,2017-02-12 02:00
彰化,彰化縣,44,,良好,1.7,0.3,34,38,22,8.4,1.8,356,3,10.06,1.67,2017-02-12 02:00
臺西,雲林縣,60,懸浮微粒,普通,8.9,0.38,24,49,27,22,4.6,40,3,22.79,1,2017-02-12 02:00
臺東,臺東縣,35,,良好,1.5,0.27,31,29,21,3.3,3.2,295,3,4.98,1.67,2017-02-12 02:00
臺南,臺南市,67,懸浮微粒,普通,2.5,0.45,19,59,42,18,1.6,44,6,17.71,.07,2017-02-12 02:00
鳳山,高雄市,84,懸浮微粒,普通,3.9,0.56,15,106,62,17,0.9,323,9,17.97,1.24,2017-02-12 02:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.49,21,80,45,10,0.8,274,8,11.15,.84,2017-02-12 02:00
線西,彰化縣,53,懸浮微粒,普通,4.5,0.3,36,43,24,14,3.8,41,3,16.12,2.35,2017-02-12 02:00
橋頭,高雄市,78,懸浮微粒,普通,3.8,0.64,5.3,103,74,27,2,33,10,28.33,1.52,2017-02-12 02:00
頭份,苗栗縣,46,,良好,2.5,0.28,45,43,21,12,3.4,70,3,12.21,.43,2017-02-12 02:00
龍潭,桃園市,41,,良好,1.7,0.25,45,33,21,3,5.3,57,2,3.58,.56,2017-02-12 02:00
豐原,臺中市,35,,良好,2.8,0.29,32,30,11,4.9,0.9,356,2,6.32,1.42,2017-02-12 02:00
關山,臺東縣,29,,良好,1.5,,30,26,18,3,0.7,55,2,3.4,.38,2017-02-12 02:00
觀音,桃園市,53,懸浮微粒,普通,8.3,0.28,28,56,21,23,5.2,85,2,25.03,1.58,2017-02-12 02:00
