SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,0.28,44,61,21,6.9,5.2,37,3,9.4,2.51,2017-02-11 08:00
三重,新北市,58,懸浮微粒,普通,5.3,1.57,,75,24,51,,,3,159.63,108.83,2017-02-11 08:00
三義,苗栗縣,38,,良好,2.1,0.25,45,32,17,4.5,6.5,42,2,5.96,1.49,2017-02-11 08:00
土城,新北市,44,,良好,3.9,0.41,40,45,22,11,1.7,260,2,13.23,1.93,2017-02-11 08:00
士林,臺北市,43,,良好,3.8,0.33,43,47,23,6.2,1.9,77,3,7.27,1.05,2017-02-11 08:00
大同,臺北市,54,懸浮微粒,普通,3,0.61,,56,19,25,,,2,39.26,14.72,2017-02-11 08:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.35,40,26,14,8.6,2.2,5.3,2,10.69,2.06,2017-02-11 08:00
大園,桃園市,60,懸浮微粒,普通,5.7,0.33,39,59,21,17,6.4,51,4,19.36,2.35,2017-02-11 08:00
大寮,高雄市,77,懸浮微粒,普通,3.6,0.65,7.6,99,66,28,2,317,8,31.37,3.34,2017-02-11 08:00
小港,高雄市,86,懸浮微粒,普通,4.3,0.83,6.2,108,78,34,1.4,57,10,44.45,10.6,2017-02-11 08:00
中山,臺北市,47,,良好,2.2,0.56,31,42,27,21,1.1,105,3,24.93,4.14,2017-02-11 08:00
中壢,桃園市,48,,良好,4.5,0.53,32,37,22,24,1.9,69,3,32.11,7.74,2017-02-11 08:00
仁武,高雄市,82,懸浮微粒,普通,1.9,0.69,7.8,87,89,27,2.1,322,10,32.03,4.62,2017-02-11 08:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.52,17,74,59,14,1.1,124,7,14.72,.64,2017-02-11 08:00
冬山,宜蘭縣,50,,良好,2.2,0.28,42,48,14,8,1.7,284,2,9.13,1.17,2017-02-11 08:00
古亭,臺北市,33,,良好,3,0.37,39,32,,14,2,64,,16.19,2.26,2017-02-11 08:00
左營,高雄市,84,懸浮微粒,普通,2.2,0.7,17,95,77,22,2,30,10,22.92,1.12,2017-02-11 08:00
平鎮,桃園市,50,,良好,3.5,0.4,41,43,28,12,4.4,49,3,13.7,1.5,2017-02-11 08:00
永和,新北市,42,,良好,3.2,0.62,38,49,28,16,2.8,84,3,21.54,6.01,2017-02-11 08:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.5,20,67,43,16,2,330,7,18.09,1.79,2017-02-11 08:00
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.4,29,66,34,13,1.5,78,4,14.11,.76,2017-02-11 08:00
汐止,新北市,42,,良好,3,0.36,44,50,24,9.5,2.5,45,2,10.6,1.07,2017-02-11 08:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.47,21,65,51,13,0.8,154,8,14.29,.98,2017-02-11 08:00
竹東,新竹縣,42,,良好,2.9,0.28,44,37,22,5.1,4.6,57,2,6.1,.98,2017-02-11 08:00
西屯,臺中市,43,,良好,3.5,0.28,43,32,24,8.4,4.2,57,3,9.34,.97,2017-02-11 08:00
沙鹿,臺中市,43,,良好,2.5,0.28,45,40,15,6.1,4.7,337,3,7.5,1.36,2017-02-11 08:00
宜蘭,宜蘭縣,49,,良好,1.6,0.32,38,46,20,5.6,0.6,346,2,6.57,1,2017-02-11 08:00
忠明,臺中市,35,,良好,2.6,0.31,41,23,21,11,1.5,26,3,12.08,.88,2017-02-11 08:00
松山,臺北市,41,,良好,2.3,0.36,41,55,24,12,2,61,3,13.69,1.28,2017-02-11 08:00
板橋,新北市,50,,良好,2.8,0.41,39,57,25,13,3.5,62,2,14.35,1.48,2017-02-11 08:00
林口,新北市,52,懸浮微粒,普通,3.1,0.34,42,59,29,9.1,3.6,57,3,11.51,2.41,2017-02-11 08:00
林園,高雄市,62,懸浮微粒,普通,5.6,0.55,11,66,17,26,2.6,30,2,28.68,2.39,2017-02-11 08:00
花蓮,花蓮縣,41,,良好,1.9,0.41,33,29,23,12,1.9,281,3,13.43,1.72,2017-02-11 08:00
金門,金門縣,62,懸浮微粒,普通,4.1,0.43,54,76,54,6.9,3.7,53,7,8.12,1.2,2017-02-11 08:00
前金,高雄市,80,懸浮微粒,普通,3.3,0.79,17,96,88,21,2.4,341,10,23.66,2.25,2017-02-11 08:00
前鎮,高雄市,85,懸浮微粒,普通,2.7,0.8,14,112,78,24,2.3,36,10,27.06,3.44,2017-02-11 08:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.47,25,68,40,11,1.2,141,4,11.94,.79,2017-02-11 08:00
屏東,屏東縣,73,懸浮微粒,普通,2.7,0.66,16,107,65,18,0.7,63,8,19.52,1.19,2017-02-11 08:00
恆春,屏東縣,44,,良好,1.1,0.2,53,22,10,1,12,28,2,2.58,1.59,2017-02-11 08:00
美濃,高雄市,70,懸浮微粒,普通,1.8,0.54,12,94,65,13,1.2,162,8,15.44,2.29,2017-02-11 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.9,0.32,47,56,16,6.4,4,64,3,7.96,1.57,2017-02-11 08:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.62,15,67,53,14,1.2,168,6,14.78,.83,2017-02-11 08:00
桃園,桃園市,41,,良好,3.4,0.38,42,37,22,11,1.6,68,3,12.06,1.28,2017-02-11 08:00
馬公,澎湖縣,51,懸浮微粒,普通,0.8,0.25,46,46,23,2.4,8.1,84,3,3.36,.97,2017-02-11 08:00
馬祖,連江縣,60,懸浮微粒,普通,4.6,0.38,55,72,45,4,3.1,99,5,4.77,.8,2017-02-11 08:00
基隆,基隆市,38,,良好,3.3,0.31,46,43,23,4.1,1.6,91,2,5.32,1.23,2017-02-11 08:00
崙背,雲林縣,54,懸浮微粒,普通,3,0.27,42,47,26,9.2,3.6,53,4,10.44,1.27,2017-02-11 08:00
淡水,新北市,45,,良好,2.9,0.33,40,56,26,6.5,,,2,8.38,1.92,2017-02-11 08:00
麥寮,雲林縣,62,懸浮微粒,普通,5.8,0.38,36,65,29,14,5.2,68,3,16.61,2.69,2017-02-11 08:00
善化,臺南市,66,懸浮微粒,普通,2.2,1.11,21,83,55,15,3.2,21,8,18.32,2.89,2017-02-11 08:00
復興,高雄市,79,懸浮微粒,普通,2.4,1.03,12,91,68,25,1.6,103,10,33.69,9.09,2017-02-11 08:00
