SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6.2,0.43,46,92,32,13,5.4,62,3,15.61,2.78,2017-02-11 15:00
三重,新北市,60,懸浮微粒,普通,3.8,1.42,,64,31,46,,,3,125.29,78.96,2017-02-11 15:00
三義,苗栗縣,42,,良好,2.3,0.28,47,45,16,5.1,6.8,56,2,7.22,2.08,2017-02-11 15:00
土城,新北市,46,,良好,3,0.39,43,46,22,12,1.9,230,2,14.66,2.41,2017-02-11 15:00
士林,臺北市,44,,良好,2.7,0.27,48,41,24,6,3.9,119,2,7.65,1.62,2017-02-11 15:00
大同,臺北市,58,懸浮微粒,普通,1.8,0.55,,80,17,22,,,2,36.06,14.44,2017-02-11 15:00
大里,臺中市,45,,良好,3.3,0.4,51,49,27,11,2.9,336,3,14.27,3.12,2017-02-11 15:00
大園,桃園市,59,懸浮微粒,普通,4.4,0.26,50,69,19,14,7.6,52,3,15.95,2.45,2017-02-11 15:00
大寮,高雄市,78,懸浮微粒,普通,5.9,0.74,12,114,59,37,2.8,315,8,42.31,5.79,2017-02-11 15:00
小港,高雄市,73,懸浮微粒,普通,4.9,0.97,12,90,67,42,2.2,70,9,51.61,9.15,2017-02-11 15:00
中山,臺北市,48,,良好,1.1,0.45,37,54,19,19,2.4,103,3,24.66,5.25,2017-02-11 15:00
中壢,桃園市,47,,良好,4,0.88,30,52,23,31,1.7,163,2,51.01,20.11,2017-02-11 15:00
仁武,高雄市,74,懸浮微粒,普通,2.9,0.72,10,95,64,37,2,322,9,48.27,11.14,2017-02-11 15:00
斗六,雲林縣,58,懸浮微粒,普通,3.3,0.47,28,72,55,17,1,133,6,18.19,1.46,2017-02-11 15:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.2,0.3,41,55,19,8.1,1.2,243,2,9.68,1.62,2017-02-11 15:00
古亭,臺北市,41,,良好,2,0.34,43,43,,14,3.4,79,,16.7,2.73,2017-02-11 15:00
左營,高雄市,82,懸浮微粒,普通,3.5,0.74,18,111,70,31,1.2,331,10,35.21,3.92,2017-02-11 15:00
平鎮,桃園市,50,,良好,1.9,0.36,47,48,24,10,3.9,64,2,12.78,2.3,2017-02-11 15:00
永和,新北市,49,,良好,2.5,0.49,42,48,24,15,3.5,82,2,21.42,6.39,2017-02-11 14:00
安南,臺南市,62,懸浮微粒,普通,3.7,0.49,20,80,44,25,2.3,295,5,28.55,3.6,2017-02-11 15:00
朴子,嘉義縣,66,懸浮微粒,普通,3.7,0.39,43,87,36,14,1.7,71,3,14.83,1.25,2017-02-11 15:00
汐止,新北市,43,,良好,1.9,0.3,49,42,20,8.8,3.2,49,2,10.2,1.39,2017-02-11 15:00
竹山,南投縣,59,懸浮微粒,普通,3.6,0.55,24,75,50,21,1,44,3,23.18,1.74,2017-02-11 15:00
竹東,新竹縣,46,,良好,3.3,0.29,42,50,20,8.1,5.1,51,2,9.74,1.61,2017-02-11 15:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.31,55,55,29,4.8,5.7,35,3,6.34,1.57,2017-02-11 15:00
沙鹿,臺中市,49,,良好,2.8,0.32,52,53,28,8,7.4,18,3,9.76,1.76,2017-02-11 15:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.8,0.29,44,52,16,4.7,1,327,2,5.6,.87,2017-02-11 15:00
忠明,臺中市,45,,良好,2.4,0.32,51,56,34,9.5,3.1,323,3,11.33,1.86,2017-02-11 15:00
松山,臺北市,44,,良好,1.1,0.31,44,51,22,14,3.1,54,2,15.48,1.6,2017-02-11 15:00
板橋,新北市,51,懸浮微粒,普通,1.8,0.42,40,57,21,16,4.5,62,2,18.33,2.02,2017-02-11 15:00
林口,新北市,54,懸浮微粒,普通,2.4,0.29,48,60,25,6.4,4.7,53,2,8.58,2.15,2017-02-11 15:00
林園,高雄市,64,懸浮微粒,普通,7,0.68,17,71,14,37,1.7,34,2,41.69,4.7,2017-02-11 15:00
花蓮,花蓮縣,31,,良好,1.7,0.39,34,32,18,12,2.2,273,2,14.82,2.4,2017-02-11 15:00
金門,金門縣,64,懸浮微粒,普通,3.6,0.39,68,77,44,6.8,4.5,97,6,7.89,1.12,2017-02-11 15:00
前金,高雄市,70,懸浮微粒,普通,4.1,0.85,18,94,67,30,1.9,317,10,35.04,4.71,2017-02-11 15:00
前鎮,高雄市,80,懸浮微粒,普通,3.9,1.09,11,111,77,40,1.6,24,10,49.12,8.9,2017-02-11 15:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.51,39,76,35,19,1.2,146,4,21.77,2.81,2017-02-11 15:00
屏東,屏東縣,72,懸浮微粒,普通,2.7,0.68,19,84,84,22,1.2,317,10,24.66,2.66,2017-02-11 15:00
恆春,屏東縣,43,,良好,1.2,0.21,52,21,18,1.2,11,30,2,2.89,1.69,2017-02-11 15:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.49,21,69,54,11,0.8,299,7,13.46,2.31,2017-02-11 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.33,47,61,21,8.5,5.2,59,2,11.11,2.66,2017-02-11 15:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.37,38,35,17,9.1,1.8,144,5,10.03,.96,2017-02-11 15:00
桃園,桃園市,46,,良好,2.4,0.36,45,48,23,11,2.2,103,2,12.64,1.38,2017-02-11 15:00
馬公,澎湖縣,50,,良好,1.1,0.23,54,48,17,2.3,7.3,90,2,3.52,1.19,2017-02-11 15:00
馬祖,連江縣,58,懸浮微粒,普通,4.7,0.32,64,62,34,3.6,5.5,80,4,4.36,.74,2017-02-11 15:00
基隆,基隆市,42,,良好,2,0.26,50,35,18,4.6,1.6,87,2,6.26,1.7,2017-02-11 15:00
崙背,雲林縣,58,懸浮微粒,普通,5.4,0.39,41,73,41,16,3.8,69,4,17.95,2.18,2017-02-11 15:00
淡水,新北市,42,,良好,1.7,0.27,45,42,21,4.9,,,2,6.89,2,2017-02-11 15:00
麥寮,雲林縣,76,懸浮微粒,普通,4.3,0.3,46,130,34,12,4.8,96,3,14.52,2.8,2017-02-11 15:00
善化,臺南市,63,懸浮微粒,普通,3.3,1.03,21,83,44,23,2.9,17,7,28.07,4.59,2017-02-11 15:00
復興,高雄市,78,懸浮微粒,普通,3.6,1.3,10,117,75,40,0.8,267,10,53.27,13.21,2017-02-11 15:00
湖口,新竹縣,46,,良好,3.1,0.28,55,42,28,6.5,7.9,49,3,7.76,1.27,2017-02-11 15:00
菜寮,新北市,49,,良好,2,0.38,42,50,19,14,3.4,68,2,16.26,2.22,2017-02-11 15:00
陽明,臺北市,0,,,1.9,0.24,49,27,13,3.5,,,,3.87,.42,2017-02-11 15:00
新竹,新竹市,54,懸浮微粒,普通,2.8,0.32,47,62,23,12,5.1,80,3,14.38,2.54,2017-02-11 15:00
新店,新北市,50,,良好,4.3,0.38,40,51,23,17,1.8,94,3,19.82,2.81,2017-02-11 15:00
新莊,新北市,50,,良好,2.7,0.35,47,51,14,8.9,5.3,71,2,11.22,2.34,2017-02-11 15:00
新港,嘉義縣,65,懸浮微粒,普通,6.2,0.54,37,90,39,16,1.9,34,4,16.69,1.18,2017-02-11 15:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.53,25,90,47,25,1.9,42,6,27.82,3.14,2017-02-11 15:00
楠梓,高雄市,78,懸浮微粒,普通,2.3,0.62,14,106,70,28,2.4,332,10,34.29,6.21,2017-02-11 15:00
萬里,新北市,68,懸浮微粒,普通,2.3,0.23,54,88,24,4.5,4.9,56,3,6.41,1.93,2017-02-11 15:00
萬華,臺北市,47,,良好,2.1,0.38,40,48,15,18,2.8,106,2,21.02,3.01,2017-02-11 15:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,0.59,27,73,49,20,1.4,58,7,26.3,6,2017-02-11 15:00
彰化,彰化縣,50,,良好,2.2,0.4,50,47,29,9.4,3.9,42,3,11.75,2.36,2017-02-11 15:00
臺西,雲林縣,71,懸浮微粒,普通,2.5,0.26,55,129,29,6.7,9.3,27,,8.02,1.31,2017-02-11 15:00
臺東,臺東縣,35,,良好,2.5,0.46,34,40,18,9.4,2.8,295,2,12.27,2.9,2017-02-11 15:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.65,18,82,56,30,2.2,69,7,33.37,3.65,2017-02-11 15:00
鳳山,高雄市,0,,,8.4,0.9,5.8,147,66,43,1.4,285,,58.27,15.4,2017-02-11 15:00
潮州,屏東縣,92,懸浮微粒,普通,2.7,0.75,19,137,88,27,0.7,12,10,29.83,3.23,2017-02-11 15:00
線西,彰化縣,58,懸浮微粒,普通,7.1,0.63,51,87,27,12,8.8,43,3,15.39,3.33,2017-02-11 15:00
橋頭,高雄市,70,懸浮微粒,普通,3.2,0.64,15,94,72,29,1.9,333,9,34.19,5.3,2017-02-11 15:00
