SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,63,懸浮微粒,普通,3.9,0.4,56,77,46,6.6,5.2,58,6,8.14,1.51,2017-02-11 10:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.82,17,106,82,25,2.8,340,10,30.8,5.56,2017-02-11 10:00
前鎮,高雄市,82,懸浮微粒,普通,3,1.05,9.6,110,84,32,1.6,64,10,41.32,9.54,2017-02-11 10:00
南投,南投縣,59,懸浮微粒,普通,2.1,0.71,16,75,46,22,0.6,89,4,24.45,2.26,2017-02-11 10:00
屏東,屏東縣,77,懸浮微粒,普通,3,0.78,13,125,91,23,1.5,300,10,28.26,5.52,2017-02-11 10:00
恆春,屏東縣,44,,良好,1.5,0.2,53,18,13,0.8,11,33,2,2.66,1.82,2017-02-11 10:00
美濃,高雄市,70,懸浮微粒,普通,2,0.55,11,89,60,14,0.7,309,8,18.84,4.58,2017-02-11 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,0.37,44,67,26,8.4,7.2,63,2,10.86,2.46,2017-02-11 10:00
埔里,南投縣,59,懸浮微粒,普通,2.9,0.7,9.8,72,60,18,1.4,286,7,23.01,5.06,2017-02-11 10:00
桃園,桃園市,41,,良好,2.7,0.35,40,46,26,11,2.3,78,2,12.64,1.98,2017-02-11 10:00
馬公,澎湖縣,50,,良好,1.2,0.27,47,55,26,2.7,8.1,88,3,4,1.26,2017-02-11 10:00
馬祖,連江縣,62,懸浮微粒,普通,4.7,0.38,52,76,45,5.2,3.4,81,5,6.2,.99,2017-02-11 10:00
基隆,基隆市,37,,良好,2.5,0.28,42,34,16,5.1,1.8,96,2,6.65,1.52,2017-02-11 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.33,40,52,37,11,3.9,69,4,13.09,1.63,2017-02-11 10:00
淡水,新北市,45,,良好,2.1,0.26,40,39,14,4.9,,,2,7.06,2.21,2017-02-11 10:00
麥寮,雲林縣,62,懸浮微粒,普通,8,0.38,30,91,31,20,5.5,82,3,23.15,3.15,2017-02-11 10:00
善化,臺南市,66,懸浮微粒,普通,2.7,,21,76,57,17,3,318,8,20.92,3.68,2017-02-11 10:00
復興,高雄市,76,懸浮微粒,普通,3.2,1.53,9.5,100,79,32,1.1,285,10,44.65,12.69,2017-02-11 10:00
湖口,新竹縣,46,,良好,2.9,0.32,44,46,31,7.4,7.4,48,3,9.14,1.72,2017-02-11 10:00
菜寮,新北市,45,,良好,2.4,0.39,37,46,19,13,3.4,78,2,15.43,2.49,2017-02-11 10:00
陽明,臺北市,0,,,2.3,0.23,30,23,16,3.1,,,,3.53,.41,2017-02-11 10:00
新竹,新竹市,52,懸浮微粒,普通,3.6,0.37,37,62,30,13,4.2,68,3,14.98,2.2,2017-02-11 10:00
新店,新北市,49,,良好,3.4,0.42,37,55,29,15,2.9,115,3,17.53,3.01,2017-02-11 10:00
新莊,新北市,49,,良好,3.1,0.35,41,50,15,9.5,6.3,67,2,11.89,2.41,2017-02-11 10:00
新港,嘉義縣,66,懸浮微粒,普通,3.8,0.53,20,100,66,18,2,14,7,20.58,2.21,2017-02-11 10:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.55,19,94,66,22,2.2,52,7,24.6,2.24,2017-02-11 10:00
楠梓,高雄市,84,懸浮微粒,普通,1.9,0.6,14,114,86,22,2.6,326,10,28.27,5.98,2017-02-11 10:00
萬里,新北市,67,懸浮微粒,普通,2.8,0.24,46,77,23,4.7,5.4,49,3,6.68,1.99,2017-02-11 10:00
萬華,臺北市,43,,良好,2.6,0.37,32,49,15,19,3,99,2,23.15,4.42,2017-02-11 10:00
嘉義,嘉義市,64,懸浮微粒,普通,5.1,0.65,20,81,62,16,1.8,345,7,22.17,5.94,2017-02-11 10:00
彰化,彰化縣,39,,良好,2.3,0.47,37,35,25,12,3.7,60,3,14.35,2.2,2017-02-11 10:00
臺西,雲林縣,60,懸浮微粒,普通,5.6,0.31,39,71,57,14,8,27,7,15.09,1.34,2017-02-11 10:00
臺東,臺東縣,39,,良好,1.9,0.42,33,37,15,11,2.8,287,2,15.37,4.29,2017-02-11 10:00
臺南,臺南市,65,懸浮微粒,普通,2.5,0.56,21,80,51,23,3,61,8,24.64,1.89,2017-02-11 10:00
鳳山,高雄市,0,,,9.5,0.84,4.5,125,77,36,1.4,273,,56.5,20.69,2017-02-11 10:00
潮州,屏東縣,82,懸浮微粒,普通,2.5,0.66,20,126,86,16,1.2,321,9,18.59,2.55,2017-02-11 10:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.34,41,60,30,13,6.8,44,3,16,3.42,2017-02-11 10:00
橋頭,高雄市,72,懸浮微粒,普通,3.5,0.69,14,94,72,24,2.6,338,10,30.32,5.9,2017-02-11 10:00
頭份,苗栗縣,50,,良好,3,0.38,43,57,34,12,4.4,78,3,13.61,1.85,2017-02-11 10:00
龍潭,桃園市,54,懸浮微粒,普通,4,0.41,36,63,36,12,7.5,64,3,14.17,2.25,2017-02-11 10:00
豐原,臺中市,36,,良好,3,0.31,43,33,24,4.9,2.3,80,3,6.21,1.33,2017-02-11 10:00
關山,臺東縣,41,,良好,1.8,,36,33,20,9.2,1.7,61,2,9.64,.45,2017-02-11 10:00
觀音,桃園市,58,懸浮微粒,普通,4.9,0.26,40,68,18,11,7.8,59,3,12.88,2.23,2017-02-11 10:00
