SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.1,0.26,35,57,22,8.5,3.7,38,2,9.87,1.33,2017-02-12 05:00
三重,新北市,56,懸浮微粒,普通,3,0.51,,47,11,25,,,2,42.1,16.92,2017-02-12 05:00
三義,苗栗縣,33,,良好,1.2,0.24,40,29,17,1.4,3.4,35,2,2.04,.59,2017-02-12 05:00
土城,新北市,40,,良好,1.4,0.23,44,36,13,3.7,1,127,2,4.41,.67,2017-02-12 05:00
士林,臺北市,38,,良好,1.6,0.18,46,31,16,2.9,2.1,123,2,3.87,.97,2017-02-12 05:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.37,,49,7,11,,,2,12.14,.73,2017-02-12 05:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.27,27,53,22,12,1,348,2,12.4,.54,2017-02-12 05:00
大園,桃園市,42,,良好,2.2,0.22,46,35,15,7.1,5.1,53,2,8.38,1.3,2017-02-12 05:00
大寮,高雄市,64,懸浮微粒,普通,2.5,0.58,21,64,42,14,1.8,69,6,15.22,1.68,2017-02-12 05:00
小港,高雄市,69,懸浮微粒,普通,5.2,0.53,19,74,56,20,1.6,51,8,20.32,.81,2017-02-12 05:00
中山,臺北市,43,,良好,1.5,0.27,39,38,9,8.7,2,103,2,10.9,2.17,2017-02-12 05:00
中壢,桃園市,42,,良好,3.1,0.3,37,28,16,13,1.2,78,2,18.64,5.87,2017-02-12 05:00
仁武,高雄市,78,懸浮微粒,普通,5.4,0.6,1.7,95,58,28,1,333,9,36.87,8.45,2017-02-12 05:00
斗六,雲林縣,58,懸浮微粒,普通,3.2,0.35,21,55,34,14,1.2,35,5,14.28,.55,2017-02-12 05:00
冬山,宜蘭縣,47,,良好,2.4,0.26,33,40,18,2.8,1.5,313,2,3.38,.58,2017-02-12 05:00
古亭,臺北市,35,,良好,2.1,0.19,42,26,,5.7,1.9,110,,6.97,1.3,2017-02-12 05:00
左營,高雄市,82,懸浮微粒,普通,2.5,0.55,11,106,70,21,1.6,32,10,21.33,.07,2017-02-12 05:00
平鎮,桃園市,43,,良好,2,0.27,41,31,26,6.9,2.8,57,3,8.56,1.63,2017-02-12 05:00
永和,新北市,38,,良好,2.1,0.24,42,33,20,5.4,1.3,120,2,6.55,1.12,2017-02-12 04:00
安南,臺南市,68,懸浮微粒,普通,2.8,0.42,12,82,49,20,1.3,40,5,21.6,1.83,2017-02-12 05:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.28,28,60,20,9.8,1.5,69,3,10.4,.62,2017-02-12 05:00
汐止,新北市,35,,良好,1.8,0.22,39,26,16,7.7,2,58,2,8.06,.39,2017-02-12 05:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.42,11,58,41,19,1.1,65,5,19.25,.46,2017-02-12 05:00
竹東,新竹縣,37,,良好,1.1,0.25,40,32,17,2.1,1.5,147,2,2.69,.59,2017-02-12 05:00
西屯,臺中市,45,,良好,0.9,0.25,44,54,18,,2.8,47,2,,,2017-02-12 05:00
沙鹿,臺中市,35,,良好,2.5,0.25,37,32,20,8.5,3.1,23,2,9.22,.75,2017-02-12 05:00
宜蘭,宜蘭縣,48,,良好,1.2,0.25,37,42,20,3,0.6,204,2,4.52,1.52,2017-02-12 05:00
忠明,臺中市,33,,良好,2.2,0.23,38,28,21,6.4,2,48,2,7.93,1.51,2017-02-12 05:00
松山,臺北市,45,,良好,1.6,0.23,40,30,16,7.1,1.5,70,2,8.1,1,2017-02-12 05:00
板橋,新北市,44,,良好,1.2,0.26,41,35,13,6.1,0.9,63,2,6.22,.13,2017-02-12 05:00
林口,新北市,44,,良好,2.5,0.21,43,34,12,5,1.8,59,2,5.86,.86,2017-02-12 05:00
林園,高雄市,48,,良好,2.7,0.41,23,40,21,12,2.3,29,2,12.8,1.21,2017-02-12 05:00
花蓮,花蓮縣,25,,良好,1.1,0.25,22,25,17,2.2,1.6,235,,2.94,.69,2017-02-12 05:00
金門,金門縣,51,懸浮微粒,普通,3.1,0.26,52,51,27,4.7,3.3,50,3,5.11,.4,2017-02-12 05:00
前金,高雄市,80,懸浮微粒,普通,1.6,0.55,18,90,50,17,1.6,345,10,19.28,1.91,2017-02-12 05:00
前鎮,高雄市,76,懸浮微粒,普通,7.6,0.58,12,82,51,30,1.8,37,9,30.83,1.08,2017-02-12 05:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.36,20,63,28,15,1.1,351,3,15.71,.83,2017-02-12 05:00
屏東,屏東縣,55,懸浮微粒,普通,1.7,0.47,17,44,35,10,2.4,38,6,11.56,1.42,2017-02-12 05:00
恆春,屏東縣,43,,良好,2.3,0.2,51,14,8,1.2,10,26,1,2.48,1.33,2017-02-12 05:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.46,9.2,59,39,7,0.6,57,5,8.71,1.71,2017-02-12 05:00
苗栗,苗栗縣,47,,良好,1.6,0.26,26,40,17,8.9,0.5,3.7,2,10.2,1.32,2017-02-12 05:00
埔里,南投縣,50,,良好,1.6,0.45,9.7,51,35,11,0.8,243,4,12.31,.96,2017-02-12 05:00
桃園,桃園市,39,,良好,1.7,0.25,40,34,15,7,1,59,2,10.09,3.09,2017-02-12 05:00
馬公,澎湖縣,41,,良好,1.1,0.21,44,38,18,1.7,7,90,2,2.74,1.09,2017-02-12 05:00
馬祖,連江縣,53,懸浮微粒,普通,3.1,0.32,50,61,30,5.9,4.1,113,3,6.15,.28,2017-02-12 05:00
基隆,基隆市,40,,良好,1.4,0.19,48,24,10,1.7,1,93,2,2.93,1.28,2017-02-12 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.29,32,52,32,8.5,2.2,41,3,10.35,1.88,2017-02-12 05:00
淡水,新北市,34,,良好,2,0.2,41,29,9,2,,,2,3.33,1.37,2017-02-12 05:00
麥寮,雲林縣,59,懸浮微粒,普通,5.8,0.5,22,64,32,18,2.5,40,3,19.11,.71,2017-02-12 05:00
善化,臺南市,66,懸浮微粒,普通,3,0.41,15,65,44,15,1.8,352,5,17.03,1.63,2017-02-12 05:00
