"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/09/19 17:18:46","新北市五股區凌雲路三段130號","121.417171666667","25.12778","6502300","八里區"
"249001","173-UM","2017/09/19 17:18:51","新北市八里區中華路二段165巷3號","121.407663333333","25.150875","6502300","八里區"
"249004","303-UY","2017/09/19 17:18:34","新北市八里區文化街131號","121.42201","25.1600116666667","6502300","八里區"
"249002","305-UY","2017/09/19 17:18:41","新北市八里區龍米路二段117巷40號","121.44384","25.1420233333333","6502300","八里區"
"249003","593-UM","2017/09/19 17:18:41","新北市八里區商港路82號","121.395423333333","25.1464066666667","6502300","八里區"
"244009","410-SL","2017/09/19 17:18:34","新北市林口區湖子11號","121.3873","25.0888716666667","6501700","林口區"
"244023","483-VK","2017/09/19 17:18:47","新北市林口區仁愛路一段667巷60號","121.387376666667","25.0757483333333","6501700","林口區"
"244017","485-VK","2017/09/19 17:18:45","新北市林口區粉寮69號","121.404986666667","25.0908466666667","6501700","林口區"
"244002","657-BX","2017/09/19 15:57:28","新北市林口區粉寮路二段160巷28號","121.405141666667","25.0907516666667","6501700","林口區"
"244021","838-TS","2017/09/19 17:18:37","新北市林口區粉寮路二段458號","121.40423","25.0988966666667","6501700","林口區"
"231069","189-VK","2017/09/19 12:02:29","新北市新店區安華路28-1號","121.519725","24.9610616666667","6500600","新店區"
"231046","278-BY","2017/09/19 17:18:39","新北市新店區直潭路92號","121.530905","24.9376166666667","6500600","新店區"
"231001","619-UM","2017/09/19 15:20:40","新北市新店區北新路一段12號","121.540763333333","24.96552","6500600","新店區"
"231005","897-TW","2017/09/19 16:00:13","新北市新店區安華路28-1號","121.519768333333","24.9608783333333","6500600","新店區"
"241011","013-R5","2017/09/19 17:18:40","新北市三重區河邊北街100巷27號","121.502765","25.070225","6500200","三重區"
"241028","022-UY","2017/09/19 17:18:38","新北市三重區仁化商場4號","121.49351","25.0594466666667","6500200","三重區"
"241008","059-VK","2017/09/19 17:18:54","新北市三重區永福街72巷37-6號","121.480665","25.07632","6500200","三重區"
"241009","060-VK","2017/09/19 17:18:48","新北市三重區碧華街61號","121.484856666667","25.08135","6500200","三重區"
"241015","062-VK","2017/09/19 17:18:41","新北市三重區長元街82-1號","121.501886666667","25.066285","6500200","三重區"
"241017","063-VK","2017/09/19 17:18:53","新北市三重區大同北路52號","121.495023333333","25.0630616666667","6500200","三重區"
"241026","066-VK","2017/09/19 17:18:49","新北市三重區文化南路33號","121.49994","25.06167","6500200","三重區"
"241002","090-VK","2017/09/19 17:18:50","新北市三重區自強路五段2號","121.491911666667","25.08021","6500200","三重區"
"241003","091-VK","2017/09/19 17:18:38","新北市三重區富福街55號","121.491841666667","25.0844083333333","6500200","三重區"
"241005","262-UM","2017/09/19 17:18:39","新北市三重區仁華街28巷7號","121.483291666667","25.0825483333333","6500200","三重區"
"241016","266-UM","2017/09/19 17:18:47","新北市三重區大同北路54巷1號","121.49422","25.0636516666667","6500200","三重區"
"241022","267-UM","2017/09/19 17:18:39","新北市三重區中正北路64巷5號","121.486455","25.064175","6500200","三重區"
"241032","269-UM","2017/09/19 17:18:43","新北市三重區名源街28巷6號","121.482441666667","25.0604383333333","6500200","三重區"
"241013","270-UM","2017/09/19 17:18:50","新北市三重區仁愛街82巷12號","121.494776666667","25.0733933333333","6500200","三重區"
"241025","271-UM","2017/09/19 17:18:38","新北市三重區中正北路311號","121.473943333333","25.0714333333333","6500200","三重區"
"241007","398-BY","2017/09/19 17:18:40","新北市三重區三和路四段143-1號","121.484465","25.0783266666667","6500200","三重區"
"241024","KEA-2210","2017/09/19 17:18:44","新北市三重區中正北路193巷11弄3號","121.477355","25.0702816666667","6500200","三重區"
"241020","413-TH","2017/09/19 17:18:51","新北市三重區自強路三段7巷26號","121.487963333333","25.0722016666667","6500200","三重區"
"241004","475-VK","2017/09/19 17:18:37","新北市三重區五華街110巷9號","121.491508333333","25.0826266666667","6500200","三重區"
"241019","478-VK","2017/09/19 17:18:45","新北市三重區自強路二段88號","121.487806666667","25.070605","6500200","三重區"
"241030","480-VK","2017/09/19 17:18:43","新北市三重區成功路73巷9號","121.489448333333","25.0518716666667","6500200","三重區"
"241014","543-UM","2017/09/19 17:18:52","新北市三重區三和路二段83號","121.500006666667","25.068435","6500200","三重區"
"241023","545-UM","2017/09/19 17:18:42","新北市三重區三民街174號","121.482063333333","25.06559","6500200","三重區"
"241001","547-UM","2017/09/19 17:18:53","新北市三重區仁愛街325號","121.492265","25.0794483333333","6500200","三重區"
"241018","887-TS","2017/09/19 17:18:34","新北市三重區安慶街128號","121.494863333333","25.068835","6500200","三重區"
"241012","941-UM","2017/09/19 17:18:38","新北市三重區仁昌街100號","121.499786666667","25.0751316666667","6500200","三重區"
"241033","AAC-255","2017/09/19 17:18:51","新北市三重區光復路二段102巷59號","121.46905","25.05827","6500200","三重區"
"235064","005-UY","2017/09/19 17:01:35","新北市中和區員山路36巷16-3號","121.485","24.991235","6500300","中和區"
"235062","800-TS","2017/09/19 16:27:54","新北市中和區員山路36巷16-2號","121.485243333333","24.9914566666667","6500300","中和區"
"220013","072-UY","2017/09/19 15:19:07","新北市板橋區華東街1-9號","121.448098333333","24.9948933333333","6500100","板橋區"
"220017","AAD-861","2017/09/19 15:25:24","新北市板橋區華東街1-10號","121.448333333333","24.9951566666667","6500100","板橋區"
"247022","893-R6","2017/09/19 17:18:40","新北市蘆洲區三民路128巷29-2號","121.470116666667","25.089365","6501400","蘆洲區"
"247011","546-UM","2017/09/19 17:18:35","新北市蘆洲區信義路317號","121.478381666667","25.086435","6501400","蘆洲區"
"247020","500-BY","2017/09/19 17:18:38","新北市蘆洲區民族路426號","121.473653333333","25.0918516666667","6501400","蘆洲區"
"247010","339-TH","2017/09/19 17:18:43","新北市蘆洲區中山一路120巷7弄34號","121.477116666667","25.082295","6501400","蘆洲區"
"247002","337-TH","2017/09/19 17:18:44","新北市蘆洲區永樂街38巷45弄8號","121.457755","25.0900766666667","6501400","蘆洲區"
"247004","336-TH","2017/09/19 17:18:49","新北市蘆洲區長安街223號","121.459741666667","25.08247","6501400","蘆洲區"
"247016","057-VK","2017/09/19 17:18:47","新北市蘆洲區正和街111號","121.46769","25.0802933333333","6501400","蘆洲區"
"247006","056-VK","2017/09/19 17:18:50","新北市蘆洲區長安街51號","121.463151666667","25.0794866666667","6501400","蘆洲區"
"247008","053-VK","2017/09/19 17:18:46","新北市蘆洲區永安北路一段72巷22號","121.476643333333","25.0770766666667","6501400","蘆洲區"
"247014","007-UY","2017/09/19 17:18:40","新北市蘆洲區得勝街118號","121.470983333333","25.0828016666667","6501400","蘆洲區"
"247024","002-UY","2017/09/19 17:18:35","新北市蘆洲區長榮路156-6號","121.460771666667","25.0854683333333","6501400","蘆洲區"
