"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/09/19 17:38:40","新北市永和區中正路748號","121.514805","25.0103033333333","6500400","永和區"
"234011","9373-KE","2017/09/19 17:38:48","新北市永和區福和路1號","121.525628333333","25.0093566666667","6500400","永和區"
"249005","172-UM","2017/09/19 17:38:46","新北市八里區荖阡坑路34號","121.402753333333","25.1297316666667","6502300","八里區"
"249001","173-UM","2017/09/19 17:38:51","新北市八里區龍米路二段159號","121.438885","25.1541233333333","6502300","八里區"
"249004","303-UY","2017/09/19 17:38:34","新北市八里區賢三街145號","121.414991666667","25.15693","6502300","八里區"
"249002","305-UY","2017/09/19 17:38:41","新北市八里區石壁腳19號","121.441706666667","25.1353866666667","6502300","八里區"
"249003","593-UM","2017/09/19 17:38:41","新北市八里區中山路二段215號","121.403706666667","25.1493816666667","6502300","八里區"
"232011","375-UM","2017/09/19 17:38:36","新北市坪林區北宜路八段349號","121.710608333333","24.9336666666667","6502000","坪林區"
"244013","069-UM","2017/09/19 17:38:43","新北市林口區中正路555號","121.381191666667","25.076935","6501700","林口區"
"244007","080-UY","2017/09/19 17:38:50","新北市林口區湖北里7號","121.389145","25.0923633333333","6501700","林口區"
"244009","410-SL","2017/09/19 17:38:54","新北市林口區文化一路二段299-1號","121.385511666667","25.08549","6501700","林口區"
"244023","483-VK","2017/09/19 17:38:47","新北市林口區東明一街100號","121.390928333333","25.0711383333333","6501700","林口區"
"244017","485-VK","2017/09/19 17:38:45","新北市林口區文化一路二段202號","121.383358333333","25.080645","6501700","林口區"
"244011","656-BX","2017/09/19 17:38:49","新北市林口區佳林路257號","121.382766666667","25.0761216666667","6501700","林口區"
"244002","657-BX","2017/09/19 15:57:28","新北市林口區粉寮路二段160巷28號","121.405141666667","25.0907516666667","6501700","林口區"
"244025","837-TS","2017/09/19 17:38:35","新北市林口區文化二路一段289-5號","121.367333333333","25.07173","6501700","林口區"
"244021","838-TS","2017/09/19 17:38:37","新北市林口區仁愛路一段26號","121.397461666667","25.0753616666667","6501700","林口區"
"231069","189-VK","2017/09/19 12:02:29","新北市新店區安華路28-1號","121.519725","24.9610616666667","6500600","新店區"
"231046","278-BY","2017/09/19 17:38:39","新北市新店區直潭路92號","121.530923333333","24.9376183333333","6500600","新店區"
"231001","619-UM","2017/09/19 15:20:40","新北市新店區北新路一段12號","121.540763333333","24.96552","6500600","新店區"
"231005","897-TW","2017/09/19 16:00:13","新北市新店區安華路28-1號","121.519768333333","24.9608783333333","6500600","新店區"
"241011","013-R5","2017/09/19 17:38:40","新北市三重區龍門路229號","121.501706666667","25.0739933333333","6500200","三重區"
"241017","063-VK","2017/09/19 17:38:53","新北市三重區大同北路3號","121.495461666667","25.062185","6500200","三重區"
"241003","091-VK","2017/09/19 17:38:38","新北市三重區自強路五段35號","121.493696666667","25.0812216666667","6500200","三重區"
"241005","262-UM","2017/09/19 17:38:52","新北市三重區碧華街277號","121.48988","25.083455","6500200","三重區"
"241016","266-UM","2017/09/19 17:38:47","新北市三重區正義北路15號","121.497713333333","25.062955","6500200","三重區"
"241007","398-BY","2017/09/19 17:38:40","新北市三重區國道路一段139號","121.476026666667","25.07359","6500200","三重區"
"241024","KEA-2210","2017/09/19 17:38:44","新北市三重區國道路一段58巷20號","121.481298333333","25.0720816666667","6500200","三重區"
"241014","543-UM","2017/09/19 17:38:52","新北市三重區長榮路75號","121.502583333333","25.069115","6500200","三重區"
"241023","545-UM","2017/09/19 17:38:42","新北市三重區中華路109號","121.483618333333","25.063405","6500200","三重區"
"241012","941-UM","2017/09/19 17:38:38","新北市三重區河邊北街379-1號","121.501695","25.0764633333333","6500200","三重區"
"241033","AAC-255","2017/09/19 17:38:51","新北市三重區光復路一段49號","121.472148333333","25.0487933333333","6500200","三重區"
"235064","005-UY","2017/09/19 17:38:48","新北市中和區員山路36巷16-3號","121.48501","24.9912916666667","6500300","中和區"
"235061","378-QA","2017/09/19 17:24:20","新北市中和區新生街290號","121.483635","24.9964266666667","6500300","中和區"
"235062","800-TS","2017/09/19 17:38:44","新北市中和區員山路36巷16-3號","121.485005","24.9915533333333","6500300","中和區"
"220013","072-UY","2017/09/19 15:19:07","新北市板橋區華東街1-9號","121.448098333333","24.9948933333333","6500100","板橋區"
"220017","AAD-861","2017/09/19 15:25:24","新北市板橋區華東街1-10號","121.448333333333","24.9951566666667","6500100","板橋區"
"247022","893-R6","2017/09/19 17:38:50","新北市蘆洲區民族路550號","121.467746666667","25.08911","6501400","蘆洲區"
"247011","546-UM","2017/09/19 17:38:54","新北市蘆洲區復興路60巷1弄22號","121.475511666667","25.0863666666667","6501400","蘆洲區"
"247020","500-BY","2017/09/19 17:38:38","新北市蘆洲區民族路331號","121.473773333333","25.0918066666667","6501400","蘆洲區"
"247010","339-TH","2017/09/19 17:38:43","新北市蘆洲區中山一路114號","121.477096666667","25.08146","6501400","蘆洲區"
"247002","337-TH","2017/09/19 17:38:44","新北市蘆洲區永平街32巷21弄1號","121.459093333333","25.0916616666667","6501400","蘆洲區"
"247004","336-TH","2017/09/19 17:38:50","新北市蘆洲區長榮路106號","121.46178","25.08417","6501400","蘆洲區"
"247016","057-VK","2017/09/19 17:38:47","新北市蘆洲區光華路46巷4號","121.46865","25.0832883333333","6501400","蘆洲區"
"247006","056-VK","2017/09/19 17:38:50","新北市蘆洲區永安南路二段100號","121.463155","25.078065","6501400","蘆洲區"
"247008","053-VK","2017/09/19 17:38:46","新北市蘆洲區民生街127號","121.472718333333","25.0790816666667","6501400","蘆洲區"
"247014","007-UY","2017/09/19 17:38:40","新北市蘆洲區中山二路76號","121.473221666667","25.0819683333333","6501400","蘆洲區"
"247024","002-UY","2017/09/19 17:38:55","新北市蘆洲區長樂路125-1號","121.462146666667","25.0880366666667","6501400","蘆洲區"
"247018","001-UY","2017/09/19 17:38:41","新北市蘆洲區三民路110巷41號","121.472653333333","25.08789","6501400","蘆洲區"
"228001","212-TW","2017/09/19 17:38:50","新北市貢寮區仁理村仁愛路95-1號","121.927666666667","25.0554433333333","6502600","貢寮區"
"228002","663-BX","2017/09/19 17:38:45","新北市貢寮區福隆里外隆林街16-4號","121.958271666667","25.0047083333333","6502600","貢寮區"
"228003","828-UM","2017/09/19 17:38:55","新北市貢寮區仁理村仁和路262號","121.924155","25.0542533333333","6502600","貢寮區"
"224010","AGQ-8101","2017/09/19 17:34:37","新北市瑞芳區逢甲路93號","121.807266666667","25.109775","6501200","瑞芳區"
"224006","676-BX","2017/09/19 17:38:34","新北市瑞芳區中山路340號","121.796226666667","25.11022","6501200","瑞芳區"
"224009","285-BY","2017/09/19 17:38:49","新北市瑞芳區山尖路209號","121.849596666667","25.1121883333333","6501200","瑞芳區"
"224008","275-VK","2017/09/19 17:38:50","新北市瑞芳區明燈路一段6-1號","121.82308","25.107465","6501200","瑞芳區"
"224005","271-BY","2017/09/19 17:38:37","新北市瑞芳區海濱路27號","121.83094","25.1249866666667","6501200","瑞芳區"
"227009","642-TC","2017/09/19 17:38:40","新北市雙溪區三貂里政光路3-1號","121.851005","25.0632716666667","6502500","雙溪區"
"208002","742-BX","2017/09/19 17:38:49","新北市金山區磺清路135號","121.639308333333","25.2276116666667","6502700","金山區"
