"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/19 08:59:34","新北市五股區明德路8號","121.433338333333","25.0716266666667","6501500","五股區"
"222004","289-BY","2017/09/19 08:52:58","新北市深坑區大崙尾1-1號","121.615633333333","24.97516","6501800","深坑區"
"231007","189-VK","2017/09/19 08:59:39","新北市新店區新潭路二段61號","121.521955","24.92623","6500600","新店區"
"231009","192-VK","2017/09/19 08:59:46","新北市新店區松林路19號","121.547731666667","24.9104233333333","6500600","新店區"
"226002","7418-A5","2017/09/19 08:56:45","新北市平溪區東勢里芊蓁林9-1號","121.735928333333","24.9905466666667","6502400","平溪區"
"226003","AGD-0702","2017/09/19 08:59:46","新北市平溪區靜安路三段10號","121.752358333333","25.02676","6502400","平溪區"
"223002","198-BX","2017/09/19 08:59:47","新北市石碇區靜安路一段63號","121.64782","25.0103966666667","6501900","石碇區"
"223003","205-TH","2017/09/19 08:59:39","新北市石碇區北宜路四段9號","121.615121666667","24.9610166666667","6501900","石碇區"
"223008","406-TH","2017/09/19 08:59:50","新北市石碇區光明路28號","121.695285","25.0238083333333","6501900","石碇區"
"223001","437-BY","2017/09/19 08:59:42","新北市石碇區北宜路四段9號","121.615005","24.9611366666667","6501900","石碇區"
"223004","660-BX","2017/09/19 08:59:39","新北市石碇區磨石坑16-5號","121.687036666667","24.9717866666667","6501900","石碇區"
"223007","661-BX","2017/09/19 08:59:38","新北市石碇區光明路18-6號","121.686665","25.0371983333333","6501900","石碇區"
"223005","677-TV","2017/09/19 08:59:38","新北市石碇區大崙13-1號","121.687888333333","24.9795516666667","6501900","石碇區"
"227006","282-VK","2017/09/19 08:59:45","新北市雙溪區外柑里外柑腳27號","121.81207","25.0209633333333","6502500","雙溪區"
"227012","030-BX","2017/09/19 08:54:36","新北市雙溪區泰平里料角坑32號","121.79516","24.97599","6502500","雙溪區"
"252004","292-VK","2017/09/19 08:59:22","新北市三芝區興華里田心子32號","121.489991666667","25.1998266666667","6502100","三芝區"
"252007","AAC-283","2017/09/19 08:59:44","新北市三芝區後厝里北勢子23號","121.47437","25.2510433333333","6502100","三芝區"
"237001","159-UY","2017/09/19 08:59:53","新北市三峽區大觀路343號","121.373198333333","24.9473483333333","6500900","三峽區"
"236008","165-UM","2017/09/19 08:59:49","新北市土城區金城路一段21號","121.439815","24.9691033333333","6501300","土城區"
"236002","339-SR","2017/09/19 08:59:37","新北市土城區中央路二段219-5號","121.440901666667","24.9739566666667","6501300","土城區"
"236006","498-BY","2017/09/19 08:59:43","新北市土城區承天路31號","121.437125","24.965085","6501300","土城區"
"239006","661-UM","2017/09/19 08:59:35","桃園市龜山區明興街275-1號","121.332735","24.9813316666667","6500800","鶯歌區"
