"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/19 08:37:29","新北市五股區明德路12巷1號","121.433233333333","25.0716816666667","6501500","五股區"
"222004","289-BY","2017/09/19 08:49:09","新北市深坑區大崙尾11號","121.614675","24.9790733333333","6501800","深坑區"
"231007","189-VK","2017/09/19 08:49:39","新北市新店區小坑二路17號","121.528925","24.91564","6500600","新店區"
"231009","192-VK","2017/09/19 08:49:46","新北市新店區新烏路三段366-1號","121.546561666667","24.893145","6500600","新店區"
"235043","352-BY","2017/09/19 08:49:36","新北市中和區圓通路435-1號","121.48797","24.9856516666667","6500300","中和區"
"226005","5620-A6","2017/09/19 08:49:40","新北市平溪區望古里灰3-1號","121.754678333333","25.0301766666667","6502400","平溪區"
"226002","7418-A5","2017/09/19 08:48:25","新北市平溪區東勢里芊蓁坑3號","121.74433","25.0025916666667","6502400","平溪區"
"226003","AGD-0702","2017/09/19 08:49:46","新北市平溪區十分里十分街236號","121.77812","25.0440383333333","6502400","平溪區"
"223002","198-BX","2017/09/19 08:48:07","新北市石碇區半路店3號","121.648626666667","24.9647083333333","6501900","石碇區"
"223003","205-TH","2017/09/19 08:49:39","新北市石碇區北宜路五段73號","121.639861666667","24.9517333333333","6501900","石碇區"
"223008","406-TH","2017/09/19 08:49:50","新北市石碇區光明路16號","121.683723333333","25.0328316666667","6501900","石碇區"
"223001","437-BY","2017/09/19 08:49:42","新北市石碇區北宜路五段72-1號","121.639461666667","24.95204","6501900","石碇區"
"223004","660-BX","2017/09/19 08:47:39","新北市石碇區崩山58號","121.68699","24.9662883333333","6501900","石碇區"
"223007","661-BX","2017/09/19 08:49:38","新北市石碇區光明路8號","121.678905","25.0275983333333","6501900","石碇區"
"223005","677-TV","2017/09/19 08:49:38","新北市石碇區崩山58號","121.687201666667","24.96583","6501900","石碇區"
"227006","282-VK","2017/09/19 08:49:45","新北市雙溪區上林里內平林100-1號","121.82613","25.025645","6502500","雙溪區"
"227012","030-BX","2017/09/19 08:38:56","新北市雙溪區長源里柑腳56號","121.795506666667","25.00737","6502500","雙溪區"
"252004","292-VK","2017/09/19 08:46:42","新北市三芝區興華里田心子15-14號","121.492806666667","25.2042766666667","6502100","三芝區"
"252007","AAC-283","2017/09/19 08:49:44","新北市三芝區錫板里番婆林44號","121.492693333333","25.2366933333333","6502100","三芝區"
"237001","159-UY","2017/09/19 08:49:34","新北市三峽區學勤路178號","121.375806666667","24.9466933333333","6500900","三峽區"
"236008","165-UM","2017/09/19 08:49:49","新北市土城區和平路51-1號","121.44333","24.971965","6501300","土城區"
"236002","339-SR","2017/09/19 08:49:37","新北市土城區中央路三段42號","121.437378333333","24.967875","6501300","土城區"
"236006","498-BY","2017/09/19 08:49:37","新北市土城區承天路4巷20號","121.436908333333","24.96056","6501300","土城區"
"239006","661-UM","2017/09/19 08:49:35","桃園市龜山區宏德司法新村1號","121.331605","24.9794816666667","6500800","鶯歌區"
