"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/19 18:36:40","新北市永和區林森路20巷2號","121.52617","25.0054983333333","6500400","永和區"
"234013","149-BY","2017/09/19 18:36:41","新北市永和區保安路2號","121.510716666667","25.0174233333333","6500400","永和區"
"234007","207-UY","2017/09/19 18:36:46","新北市永和區文化路170號","121.511885","25.0155666666667","6500400","永和區"
"234081","298-R6","2017/09/19 18:36:41","新北市永和區林森路77號","121.524015","25.0038816666667","6500400","永和區"
"234086","338-UY","2017/09/19 18:36:47","新北市永和區安樂路248-2號","121.514651666667","25.0034033333333","6500400","永和區"
"234070","552-UM","2017/09/19 18:36:40","新北市永和區福和路1號","121.526305","25.0095166666667","6500400","永和區"
"234054","553-UM","2017/09/19 18:36:39","新北市永和區福和路1號","121.525916666667","25.0097233333333","6500400","永和區"
"234017","745-BX","2017/09/19 18:36:47","新北市永和區福和路1號","121.526596666667","25.00981","6500400","永和區"
"234030","746-BX","2017/09/19 18:36:46","新北市永和區得和路342號","121.52372","24.999465","6500400","永和區"
"234061","AAD-866","2017/09/19 18:36:49","新北市永和區福和路1號","121.525581666667","25.00947","6500400","永和區"
"234042","862-TW","2017/09/19 18:36:41","新北市永和區福和路129號","121.521466666667","25.00779","6500400","永和區"
"234050","863-TW","2017/09/19 18:36:46","新北市永和區環河東路二段58號","121.523661666667","25.01141","6500400","永和區"
"234026","9371-KE","2017/09/19 18:36:40","新北市永和區保平路180號","121.510691666667","25.0066133333333","6500400","永和區"
"234011","9373-KE","2017/09/19 18:36:48","新北市永和區文化路9巷22弄46號","121.514088333333","25.0145716666667","6500400","永和區"
"249005","172-UM","2017/09/19 18:36:46","新北市八里區中華路三段212號","121.388916666667","25.1252583333333","6502300","八里區"
"249001","173-UM","2017/09/19 18:36:51","新北市八里區龍米路一段352號","121.451528333333","25.1311916666667","6502300","八里區"
"249004","303-UY","2017/09/19 18:36:54","新北市八里區忠孝路16號","121.428778333333","25.1601333333333","6502300","八里區"
"249002","305-UY","2017/09/19 18:36:41","新北市八里區龍形一街21號","121.449758333333","25.1304216666667","6502300","八里區"
"248016","026-BX","2017/09/19 18:36:56","新北市五股區凌雲路一段146號","121.449328333333","25.1024866666667","6501500","五股區"
"248008","095-VK","2017/09/19 18:36:40","新北市五股區中興路一段140巷5-1號","121.465025","25.0741783333333","6501500","五股區"
"248020","225-UY","2017/09/19 18:36:10","新北市五股區孝義路102號","121.445263333333","25.11972","6501500","五股區"
"248012","247-BX","2017/09/19 18:36:36","新北市五股區御史路90號","121.439963333333","25.0950583333333","6501500","五股區"
"248014","261-SL","2017/09/19 18:36:40","新北市五股區明德路7巷18號","121.434678333333","25.07085","6501500","五股區"
"248010","272-BY","2017/09/19 18:36:42","新北市五股區自強路76號","121.432881666667","25.0729883333333","6501500","五股區"
"248004","677-BX","2017/09/19 18:36:40","新北市五股區六合街19號","121.431166666667","25.088655","6501500","五股區"
"248002","678-BX","2017/09/19 18:36:50","新北市五股區西雲路220號","121.448236666667","25.0961116666667","6501500","五股區"
"234023","9380-KE","2017/09/19 18:36:43","新北市永和區福和路76巷5弄14號","121.522318333333","25.00841","6500400","永和區"
"234077","969-R7","2017/09/19 18:36:44","新北市永和區中正路93號","121.515421666667","24.9972916666667","6500400","永和區"
"234067","AAC-212","2017/09/19 18:36:36","新北市永和區福和路110號","121.52212","25.0078883333333","6500400","永和區"
"234003","AAC-295","2017/09/19 18:36:51","新北市永和區福和路1號","121.526548333333","25.0100933333333","6500400","永和區"
"232011","375-UM","2017/09/19 18:12:31","新北市坪林區坪雙路一段43號","121.711735","24.9424383333333","6502000","坪林區"
"244013","069-UM","2017/09/19 18:36:43","新北市林口區文化一路二段194號","121.382821666667","25.0803566666667","6501700","林口區"
"244007","080-UY","2017/09/19 18:36:50","新北市林口區後湖12號","121.388236666667","25.0981516666667","6501700","林口區"
"244009","410-SL","2017/09/19 18:36:54","新北市林口區文林一街36-1號","121.377555","25.0868466666667","6501700","林口區"
"244023","483-VK","2017/09/19 18:36:46","新北市林口區文化一路二段68號","121.381275","25.0779933333333","6501700","林口區"
"244017","485-VK","2017/09/19 18:36:45","新北市林口區文化二路一段160號","121.368426666667","25.0716433333333","6501700","林口區"
"244011","656-BX","2017/09/19 18:36:50","新北市林口區興林路17巷5弄2號","121.390631666667","25.0769983333333","6501700","林口區"
"244002","657-BX","2017/09/19 15:57:28","新北市林口區粉寮路二段160巷28號","121.405141666667","25.0907516666667","6501700","林口區"
"244025","837-TS","2017/09/19 18:36:35","新北市林口區南勢四街321號","121.356531666667","25.07476","6501700","林口區"
"244021","838-TS","2017/09/19 18:36:37","新北市林口區自強二街42-1號","121.3988","25.0774433333333","6501700","林口區"
"243013","AAD-798","2017/09/19 18:36:52","新北市泰山區明志路三段206巷3號","121.423291666667","25.0379383333333","6501600","泰山區"
"243014","421-VK","2017/09/19 18:36:47","新北市泰山區黎明路25號","121.42232","25.0609566666667","6501600","泰山區"
"243012","646-TV","2017/09/19 18:36:36","新北市泰山區明志路一段208號","121.432793333333","25.0617666666667","6501600","泰山區"
"222003","436-BY","2017/09/19 18:36:37","新北市深坑區翠谷街79號","121.628096666667","25.0089833333333","6501800","深坑區"
"222002","659-BX","2017/09/19 18:36:52","新北市深坑區文山路二段17號","121.621936666667","24.9999366666667","6501800","深坑區"
"222001","696-SL","2017/09/19 18:36:34","新北市深坑區北深路一段102號","121.635653333333","25.0106966666667","6501800","深坑區"
"231041","002-UM","2017/09/19 18:36:36","新北市新店區安華路28-1號","121.519818333333","24.9606133333333","6500600","新店區"
"231055","0293-UT","2017/09/19 18:36:44","新北市新店區華興街19號","121.537691666667","24.9693766666667","6500600","新店區"
"231059","046-UY","2017/09/19 18:36:49","新北市新店區安華路28-1號","121.519646666667","24.9609116666667","6500600","新店區"
"231061","047-UY","2017/09/19 18:36:33","新北市新店區安華路28-1號","121.518995","24.9609633333333","6500600","新店區"
