"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/19 12:48:55","新北市永和區秀朗路二段126巷28號","121.524646666667","25.00104","6500400","永和區"
"234012","149-BY","2017/09/19 12:48:51","新北市永和區保福路二段2號","121.51113","25.010835","6500400","永和區"
"234005","207-UY","2017/09/19 12:48:40","新北市永和區永和路二段216號","121.515693333333","25.0141366666667","6500400","永和區"
"234078","298-R6","2017/09/19 12:48:53","新北市永和區永利路112號","121.521333333333","25.0032033333333","6500400","永和區"
"234036","336-UY","2017/09/19 12:48:52","新北市永和區成功路二段199-2號","121.526551666667","24.9960383333333","6500400","永和區"
"234062","337-UY","2017/09/19 12:48:42","新北市永和區環河東路二段92號","121.524381666667","25.0106083333333","6500400","永和區"
"234084","338-UY","2017/09/19 12:48:45","新北市永和區中正路3號","121.513805","24.995525","6500400","永和區"
"234068","552-UM","2017/09/19 12:48:45","新北市永和區竹林路96巷7號","121.519168333333","25.01207","6500400","永和區"
"234052","553-UM","2017/09/19 12:48:54","新北市永和區竹林路71號","121.518615","25.0134733333333","6500400","永和區"
"234015","745-BX","2017/09/19 12:48:36","新北市永和區忠孝街26巷8號","121.515323333333","25.0167533333333","6500400","永和區"
"234028","746-BX","2017/09/19 12:48:52","新北市永和區得和路339號","121.523775","24.9995533333333","6500400","永和區"
"234060","AAD-866","2017/09/19 12:48:39","新北市永和區福和路301號","121.516396666667","25.0072533333333","6500400","永和區"
"234040","862-TW","2017/09/19 12:48:50","新北市永和區永貞路306號","121.511908333333","25.00487","6500400","永和區"
"234048","863-TW","2017/09/19 12:48:47","新北市永和區保安路2號","121.51075","25.0174033333333","6500400","永和區"
"234010","9372-KE","2017/09/19 12:48:43","新北市永和區保福路二段158巷3號","121.509173333333","25.015075","6500400","永和區"
"234025","9371-KE","2017/09/19 12:48:41","新北市永和區中正路659號","121.514795","25.01014","6500400","永和區"
"248017","225-UY","2017/09/19 12:48:39","新北市五股區中興路二段83巷26-6號","121.460063333333","25.0752583333333","6501500","五股區"
"234022","9380-KE","2017/09/19 12:48:43","新北市永和區竹林路119巷53弄15號","121.522345","25.01226","6500400","永和區"
"234076","969-R7","2017/09/19 12:48:24","新北市永和區中正路4號","121.512398333333","24.9935183333333","6500400","永和區"
"234066","AAC-212","2017/09/19 12:48:45","新北市永和區永和路一段22號","121.512985","25.0048166666667","6500400","永和區"
"234001","AAC-295","2017/09/19 12:48:36","新北市永和區中正路690號","121.516611666667","25.0095866666667","6500400","永和區"
"231002","002-UM","2017/09/19 12:48:45","新北市新店區安華路28-1號","121.519728333333","24.9607983333333","6500600","新店區"
"231028","046-UY","2017/09/19 12:48:53","新北市新店區安華路28-1號","121.519501666667","24.96099","6500600","新店區"
"231030","047-UY","2017/09/19 12:48:54","新北市新店區安華路28-1號","121.519006666667","24.9608866666667","6500600","新店區"
"231029","106-UY","2017/09/19 12:48:39","新北市新店區安華路28-1號","121.519823333333","24.9606583333333","6500600","新店區"
"231012","108-UY","2017/09/19 12:48:45","新北市新店區安華路28-1號","121.519495","24.9610583333333","6500600","新店區"
