"RouteID","StationId","EstimateTime","Memo"
"113","4082","6",""
"113","4083","8",""
"113","4084","8",""
"113","4085","10",""
"113","4086","11",""
"113","4087","13",""
"113","4088","14",""
"113","4089","15",""
"113","4090","18",""
"113","4091","19",""
"113","4092","20",""
"113","4093","21",""
"113","4094","22",""
"113","4095","23",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","29",""
"113","4100","31",""
"113","4101","31",""
"113","4102","32",""
"113","4103","33",""
"113","4104","34",""
"113","38998","35",""
"113","4106","36",""
"113","4107","39",""
"113","4108","39",""
"113","4109","40",""
"113","4110","41",""
"113","4111","42",""
"113","4112","42",""
"113","4113","43",""
"113","4114","44",""
"113","4115","45",""
"113","4116","46",""
"113","4117","47",""
"113","4118","48",""
"113","4119","50",""
"113","4120","50",""
"113","4121","51",""
"113","4122","52",""
"113","4124","53",""
"113","4125","54",""
"113","4126","55",""
"113","4127","56",""
"113","4128","57",""
"113","4129","58",""
"113","4130","59",""
"113","4131","60",""
"113","4132","60",""
"113","4133","62",""
"113","4134","63",""
"113","4135","65",""
"113","4002","47",""
"113","4003","47",""
"113","4004","48",""
"113","4005","50",""
"113","4006","50",""
"113","4007","52",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","57",""
"113","4013","58",""
"113","4014","58",""
"113","4015","60",""
"113","4016","60",""
"113","4017","61",""
"113","4018","61",""
"113","4019","62",""
"113","4020","63",""
"113","4021","64",""
"113","4022","66",""
"113","4023","67",""
"113","4024","68",""
"113","4025","68",""
"113","4026","69",""
"113","4027","70",""
"113","4028","71",""
"113","4029","71",""
"113","4030","73",""
"113","4031","74",""
"113","38997","75",""
"113","4032","75",""
"113","4033","78",""
"113","4034","79",""
"113","4035","80",""
"113","4036","83",""
"113","4037","85",""
"113","4038","88",""
"113","4039","89",""
"113","4040","90",""
"113","4041","92",""
"113","4042","94",""
"113","4043","95",""
"113","4044","96",""
"113","4045","97",""
"113","4046","98",""
"113","4047","102",""
"113","39650","103",""
"113","4048","104",""
"113","4049","105",""
"113","4050","107",""
"113","4051","109",""
"113","4052","110",""
"113","4053","110",""
"113","4054","115",""
"113","4055","2",""
"131","42274","17",""
"131","0372","20",""
"131","0373","21",""
"131","0374","21",""
"131","0375","22",""
"131","0376","26",""
"131","0377","27",""
"131","0378","30",""
"131","0379","32",""
"131","0380","1",""
"131","0381","4",""
"131","0382","5",""
"131","0383","6",""
"131","0384","10",""
"131","0385","11",""
"131","0386","13",""
"131","0387","14",""
"131","0388","17",""
"131","42275","17",""
"131","0389","19",""
"131","0390","21",""
"131","0391","21",""
"131","0392","22",""
"131","0393","23",""
"131","0394","24",""
"131","0395","25",""
"131","41313","26",""
"131","0396","26",""
"131","41314","28",""
"131","0397","28",""
"131","0398","29",""
"131","0399","1",""
"131","0400","2",""
"131","0401","3",""
"131","0402","4",""
"131","0403","4",""
"131","42276","5",""
"131","0404","7",""
"131","0405","8",""
"131","0406","9",""
"131","0407","10",""
"131","0408","12",""
"131","0409","14",""
"131","0410","15",""
"131","0411","16",""
"131","0412","19",""
"131","0413","20",""
