"RouteID","StationId","EstimateTime","Memo"
"113","4082","93",""
"113","4083","95",""
"113","4084","96",""
"113","4085","100",""
"113","4086","101",""
"113","4087","102",""
"113","4088","103",""
"113","4089","105",""
"113","4090","107",""
"113","4091","108",""
"113","4092","110",""
"113","4093","111",""
"113","4094","113",""
"113","4095","113",""
"113","4096","113",""
"113","4097","115",""
"113","4098","116",""
"113","4099","118",""
"113","4100","119",""
"113","4101","120",""
"113","4102","121",""
"113","4103","122",""
"113","4104","123",""
"113","38998","124",""
"113","4106","125",""
"113","4107","127",""
"113","4108","129",""
"113","4109","130",""
"113","4110","131",""
"113","4111","132",""
"113","4112","133",""
"113","4113","133",""
"113","4114","134",""
"113","4115","135",""
"113","4116","136",""
"113","4117","137",""
"113","4118","137",""
"113","4119","139",""
"113","4120","139",""
"113","4121","140",""
"113","4122","140",""
"113","4124","141",""
"113","4125","142",""
"113","4126","144",""
"113","4127","145",""
"113","4128","146",""
"113","4129","148",""
"113","4130","148",""
"113","4131","150",""
"113","4132","150",""
"113","4133","152",""
"113","4134","152",""
"113","4135","154",""
"113","4002","26",""
"113","4003","28",""
"113","4004","29",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","36",""
"113","4014","37",""
"113","4015","37",""
"113","4016","38",""
"113","4017","39",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","42",""
"113","4022","43",""
"113","4023","44",""
"113","4024","45",""
"113","4025","45",""
"113","4026","46",""
"113","4027","47",""
"113","4028","48",""
"113","4029","49",""
"113","4030","50",""
"113","4031","51",""
"113","38997","53",""
"113","4032","54",""
"113","4033","55",""
"113","4034","56",""
"113","4035","58",""
"113","4036","60",""
"113","4037","60",""
"113","4038","63",""
"113","4039","64",""
"113","4040","65",""
"113","4041","66",""
"113","4042","67",""
"113","4043","68",""
"113","4044","69",""
"113","4045","71",""
"113","4046","71",""
"113","4047","73",""
"113","39650","73",""
"113","4048","74",""
"113","4049","76",""
"113","4050","77",""
"113","4051","80",""
"113","4052","81",""
"113","4053","82",""
"113","4054","86",""
"113","4055","89",""
"131","42274","129",""
"131","0372","132",""
"131","0373","133",""
"131","0374","134",""
"131","0375","135",""
"131","0376","138",""
"131","0377","140",""
"131","0378","141",""
"131","0379","143",""
"131","0380","144",""
"131","0381","147",""
"131","0382","148",""
"131","0383","149",""
"131","0384","152",""
"131","0385","153",""
"131","0386","154",""
"131","0387","155",""
"131","0388","156",""
"131","42275","156",""
"131","0389","158",""
"131","0390","159",""
"131","0391","160",""
"131","0392","160",""
"131","0393","162",""
"131","0394","163",""
"131","0395","163",""
"131","41313","164",""
"131","0396","165",""
"131","41314","166",""
"131","0397","167",""
"131","0398","168",""
"131","0399","169",""
"131","0400","169",""
"131","0401","171",""
"131","0402","171",""
"131","0403","172",""
"131","42276","173",""
"131","0404","175",""
"131","0405","176",""
"131","0406","176",""
"131","0407","177",""
"131","0408","180",""
"131","0409","182",""
"131","0410","183",""
"131","0411","184",""
"131","0412","187",""
"131","0413","188",""
"131","0414","189",""
"131","0415","190",""
"131","0416","4",""
"131","0417","5",""
"131","0418","6",""
"131","0419","7",""
"131","0420","8",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","1",""
"141","6643","2",""
"141","6644","4",""
"141","6645","7",""
"141","6646","8",""
"141","6647","8",""
"141","6648","11",""
"141","6649","12",""
"141","6650","13",""
"141","6651","14",""
"141","6652","14",""
"1112","10201","11",""
"1112","10202","12",""
"1112","10203","13",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","15",""
"1112","10207","16",""
"1112","10208","16",""
"1112","10209","17",""
"1112","10210","17",""
"1112","10211","18",""
"1112","10212","19",""
"1112","10213","19",""
"1112","10214","20",""
"1112","10215","22",""
"1112","10216","24",""
"1112","10217","25",""
"1112","10218","26",""
"1112","10219","28",""
"1112","10220","28",""
"1112","10221","30",""
"1112","10222","31",""
"1112","10223","32",""
"1112","10224","34",""
"1112","10226","35",""
"1112","10225","37",""
"1112","10227","39",""
"1112","10228","39",""
"1112","10229","40",""
"1112","10230","42",""
"1112","10231","43",""
"1112","10232","1",""
"1112","10233","3",""
"1112","10234","5",""
"1112","10235","6",""
"1112","10236","7",""
"1112","10237","9",""
"1112","10238","10",""
"1112","10239","10",""
"1112","10240","11",""
"1112","10241","16",""
"1112","10242","16",""
"1112","10243","16",""
"1112","10244","17",""
"1112","10245","17",""
"1112","40122","18",""
"1112","10247","19",""
"1112","10248","20",""
"211","1479","9",""
"211","1480","11",""
"211","50575","12",""
"211","50574","13",""
"211","1483","21",""
"211","1484","22",""
"211","1485","23",""
"211","1486","3",""
"211","1487","4",""
"211","1488","6",""
"211","1489","7",""
"211","1490","9",""
"211","1491","11",""
"211","1492","13",""
"211","1493","14",""
"211","1494","15",""
"211","1495","15",""
"211","1496","17",""
"211","1497","17",""
"211","1498","18",""
"211","1499","19",""
"211","1500","20",""
"211","1501","20",""
"211","1502","21",""
"211","39067","21",""
"211","1503","24",""
"211","1504","24",""
"211","1505","1",""
"211","1506","3",""
"211","1507","5",""
"211","1508","6",""
"211","1509","7",""
"211","1510","8",""
"211","1511","9",""
"211","1512","10",""
"211","1513","11",""
"211","1514","13",""
"211","1515","14",""
"211","1516","15",""
"211","1517","16",""
"211","1518","17",""
"211","1519","18",""
"211","1520","19",""
"211","1521","2",""
"211","1522","3",""
"211","1523","3",""
"211","1524","5",""
"211","1525","6",""
"211","1526","7",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","1",""
"211","1531","2",""
"211","1532","4",""
"211","1533","6",""
"211","1534","6",""
"211","1535","7",""
"211","1537","10",""
"211","1538","11",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","7",""
"211","1440","8",""
"211","1442","9",""
"211","1443","11",""
"211","1444","11",""
"211","1445","13",""
"211","1446","14",""
"211","1447","14",""
"211","1448","2",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","7",""
"211","1453","8",""
"211","1454","9",""
"211","1455","10",""
"211","1456","12",""
"211","1457","13",""
"211","1458","13",""
"211","1459","15",""
"211","1460","16",""
"211","1461","16",""
"211","1462","17",""
"211","1463","18",""
"211","1464","19",""
"211","1465","20",""
"211","1466","2",""
"211","1467","3",""
"211","1468","7",""
"211","1469","8",""
"211","1470","9",""
"211","1471","10",""
"211","1472","13",""
"211","1473","14",""
"211","1474","15",""
"211","1475","2",""
"211","1476","5",""
"211","1477","1",""
"211","1478","7",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","6",""
"5312","7467","7",""
"5312","7468","8",""
"5312","7469","10",""
"5312","7470","11",""
"5312","7471","13",""
"5312","7472","15",""
"5312","7473","1",""
"5312","7474","3",""
"5312","7475","5",""
"5312","7476","8",""
"5312","7477","11",""
"5312","7478","12",""
"5312","7479","12",""
"5312","7480","14",""
"5312","7481","15",""
"5312","7482","16",""
"5312","7483","17",""
"5312","7484","17",""
"5312","7485","18",""
"5312","7486","19",""
"5312","7487","21",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","1",""
"5230","2184","2",""
"5230","42388","5",""
"5230","2185","5",""
"5230","2186","6",""
"5230","40510","6",""
"5230","2187","7",""
"5230","2188","8",""
"5230","2189","9",""
"5230","2190","10",""
"5230","2191","10",""
"5230","2192","11",""
"5230","2193","12",""
"5230","2194","14",""
"5230","2195","15",""
"5230","2196","16",""
"5230","2197","17",""
"5230","2198","18",""
"5230","2199","18",""
"5230","2200","19",""
"5230","2201","20",""
"5230","2202","22",""
"5230","2203","24",""
"5230","2204","25",""
"5230","2205","29",""
"5230","2206","31",""
"5230","2207","33",""
"5230","2208","35",""
"5230","2209","36",""
"5230","2210","36",""
"5230","2211","1",""
"5230","2212","2",""
"5230","2213","2",""
"5230","2214","4",""
"5230","2215","4",""
"5230","2216","5",""
"5230","2217","5",""
"5230","2218","6",""
"5230","2219","7",""
"5230","2220","8",""
"5230","2221","10",""
"5230","40511","11",""
"5230","2222","11",""
"5230","2223","12",""
"5230","42389","13",""
"5230","2224","14",""
"5230","2225","15",""
"5230","2226","16",""
"5230","2227","17",""
"5230","3486","17",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","2",""
"226","10669","3",""
"226","10670","4",""
"226","10671","5",""
"226","10672","7",""
"226","10673","8",""
"226","10674","9",""
"226","10675","12",""
"226","10676","14",""
"226","10677","14",""
"226","41368","20",""
"226","41370","24",""
"226","10678","28",""
"226","10679","29",""
"226","10680","29",""
"226","10681","30",""
"226","10682","30",""
"226","10683","31",""
"226","10684","32",""
"226","10685","32",""
"226","10686","33",""
"226","10687","33",""
"226","10688","33",""
"226","10689","1",""
"226","10690","1",""
"226","10691","2",""
"226","10692","2",""
"226","10693","3",""
"226","10694","3",""
"226","10695","4",""
"226","10696","5",""
"226","10697","5",""
"226","10698","8",""
"226","10699","8",""
"226","10700","11",""
"226","10701","11",""
"226","10702","11",""
"226","10703","12",""
"226","10704","12",""
"226","10705","13",""
"226","10706","13",""
"226","10707","14",""
"226","10708","15",""
"226","10709","15",""
"226","10710","16",""
"226","10711","16",""
"226","10712","17",""
"226","10713","18",""
"226","10714","18",""
"226","10715","19",""
"226","10716","20",""
"226","41371","24",""
"226","41369","2",""
"226","10717","10",""
"226","10718","11",""
"226","10719","13",""
"226","10720","15",""
"226","10721","16",""
"226","10722","17",""
"226","10723","18",""
"226","10724","20",""
"226","10725","22",""
"226","10726","23",""
"226","10727","25",""
"226","10728","25",""
"226","10729","26",""
"226","10730","28",""
"226","10731","29",""
"226","10732","30",""
"190","14931","37",""
"190","14932","41",""
"190","14933","41",""
"190","14934","42",""
"190","14935","42",""
"190","14936","43",""
"190","0016","44",""
"190","14937","45",""
"190","14938","46",""
"190","14939","47",""
"190","14940","48",""
"190","14941","49",""
"190","14942","50",""
"190","14943","52",""
"190","14944","52",""
"190","14945","53",""
"190","14946","53",""
"190","14947","54",""
"190","14948","55",""
"190","14949","55",""
"190","14950","56",""
"190","14951","56",""
"190","14952","57",""
"190","1551","58",""
"190","14953","58",""
"190","14954","58",""
"190","14955","59",""
"190","14956","60",""
"190","14957","60",""
"190","14958","60",""
"190","14959","2",""
"190","14960","2",""
"190","1552","3",""
"190","14961","3",""
"190","14962","4",""
"190","14963","5",""
"190","14964","5",""
"190","14965","6",""
"190","14966","7",""
"190","14967","8",""
"190","14968","8",""
"190","14969","9",""
"190","14970","10",""
"190","14971","10",""
"190","14972","11",""
"190","14973","12",""
"190","14974","12",""
"190","14975","13",""
"190","14976","13",""
"190","14977","14",""
"190","4554","14",""
"190","14978","14",""
"190","14979","15",""
"190","14980","16",""
"190","14981","18",""
"190","14982","18",""
"190","14983","20",""
"190","14984","21",""
"190","14985","22",""
"190","14986","22",""
"190","14987","24",""
"190","14988","26",""
"190","14990","31",""
"190","41257","31",""
"190","14871","36",""
"190","14872","39",""
"190","14873","40",""
"190","14874","42",""
"190","14875","44",""
"190","14876","44",""
"190","14877","45",""
"190","14878","46",""
"190","14879","47",""
"190","14880","48",""
"190","14881","48",""
"190","14882","49",""
"190","14883","49",""
"190","4553","50",""
"190","14884","50",""
"190","14885","51",""
"190","14886","52",""
"190","14887","52",""
"190","14888","53",""
"190","14889","53",""
"190","14890","54",""
"190","14891","54",""
"190","14892","55",""
"190","14893","55",""
"190","14894","1",""
"190","14895","2",""
"190","14896","2",""
"190","14897","3",""
"190","14898","4",""
"190","14899","4",""
"190","14900","5",""
"190","1549","6",""
"190","14901","7",""
"190","14902","7",""
"190","14903","9",""
"190","14904","9",""
"190","14905","9",""
"190","14906","10",""
"190","14907","10",""
"190","14908","11",""
"190","1550","11",""
"190","14909","12",""
"190","14910","12",""
"190","14911","13",""
"190","14912","13",""
"190","14913","14",""
"190","14914","14",""
"190","14915","15",""
"190","14916","16",""
"190","14917","16",""
"190","14918","16",""
"190","14919","17",""
"190","14920","19",""
"190","14921","20",""
"190","14922","20",""
"190","14923","21",""
"190","14924","23",""
"190","14925","24",""
"190","0015","24",""
"190","14926","25",""
"190","14927","26",""
"190","14928","26",""
"190","14929","27",""
"190","14930","28",""
"5243","16431","107",""
"5243","16432","108",""
"5243","16433","110",""
"5243","16434","1",""
"5243","16435","2",""
"5243","16436","2",""
"5243","16437","3",""
"5243","16438","3",""
"5243","16439","4",""
"5243","16440","5",""
"5243","16441","5",""
"5243","16442","5",""
"5243","16443","6",""
"5243","16444","8",""
"5243","16445","9",""
"5243","16446","9",""
"5243","16447","11",""
"5243","2178","11",""
"5243","42329","13",""
"5243","2179","13",""
"5243","16448","14",""
"5243","16449","15",""
"5243","16450","15",""
"5243","16451","16",""
"5243","16452","16",""
"5243","16453","17",""
"5243","41292","17",""
"5243","16454","18",""
"5243","16455","18",""
"5243","16456","21",""
"5243","16457","22",""
"5243","16458","23",""
"5243","16459","23",""
"5243","16460","24",""
"5243","39467","25",""
"5243","16461","26",""
"5243","16462","27",""
"5243","16463","27",""
"5243","16464","28",""
"5239","15827","47",""
"5239","15828","48",""
"5239","15829","49",""
"5239","15830","49",""
"5239","15831","50",""
"5239","15832","50",""
"5239","15833","51",""
"5239","15834","53",""
"5239","15835","54",""
"5239","15836","55",""
"5239","15837","55",""
"5239","15838","56",""
"5239","1937","56",""
"5239","15839","57",""
"5239","15840","58",""
"5239","15841","58",""
"5239","15842","59",""
"5239","15843","60",""
"5239","15844","61",""
"5239","15845","61",""
"5239","15846","62",""
"5239","15847","64",""
"5239","15848","65",""
"5239","15849","66",""
"5239","15850","68",""
"5239","15851","69",""
"5239","15852","69",""
"5239","15853","70",""
"5239","0049","71",""
"5239","15854","72",""
"5239","15855","72",""
"5239","15856","73",""
"5239","15857","75",""
"5239","15858","76",""
"5239","0050","76",""
"5239","15859","77",""
"5239","15860","80",""
"5239","15861","82",""
"5239","15862","83",""
"5239","15791","12",""
"5239","15792","13",""
"5239","15793","16",""
"5239","0047","17",""
"5239","15794","18",""
"5239","15795","18",""
"5239","15796","20",""
"5239","15797","21",""
"5239","15798","21",""
"5239","0048","22",""
"5239","15799","22",""
"5239","15800","23",""
"5239","15801","24",""
"5239","15802","25",""
"5239","15803","26",""
"5239","15804","26",""
"5239","15805","28",""
"5239","42600","28",""
"5239","15806","29",""
"5239","15807","29",""
"5239","15808","30",""
"5239","15809","30",""
"5239","15810","31",""
"5239","15811","32",""
"5239","15812","33",""
"5239","15813","33",""
"5239","1936","33",""
"5239","15814","34",""
"5239","15815","35",""
"5239","15816","35",""
"5239","15817","35",""
"5239","15818","36",""
"5239","15819","38",""
"5239","15820","38",""
"5239","15821","39",""
"5239","15822","39",""
"5239","15823","40",""
"5239","15824","41",""
"5239","15825","41",""
"5239","15826","42",""
"8029","26101","86",""
"8029","26102","87",""
"8029","26103","89",""
"8029","26104","90",""
"8029","26105","92",""
"8029","26106","95",""
"8029","26107","97",""
"8029","26108","98",""
"8029","26109","99",""
"8029","26110","101",""
"8029","26111","102",""
"8031","26171","166",""
"8031","26172","167",""
"8031","26173","167",""
"8031","26174","168",""
"8031","26175","168",""
"8031","26176","169",""
"8031","26177","169",""
"8031","26178","170",""
"8031","26179","170",""
"8031","26180","171",""
"8031","26181","171",""
"8031","26184","172",""
"8031","26183","172",""
"8031","26185","173",""
"8031","26187","173",""
"8031","26190","174",""
"8031","26191","174",""
"8031","26192","175",""
"8031","26193","175",""
"8031","26194","176",""
"8031","26195","176",""
"8031","26196","177",""
"8031","26197","177",""
"8031","26198","178",""
"8031","26199","178",""
"8031","26200","179",""
"8031","26201","179",""
"8031","26202","180",""
"8031","26203","180",""
"2035","27511","27",""
"2035","27512","29",""
"2035","27513","34",""
"2035","27514","40",""
"2035","27515","46",""
"2035","27516","49",""
"5229","3971","37",""
"5229","3972","39",""
"5229","3973","39",""
"5229","3974","40",""
"5229","3975","41",""
"5229","3976","45",""
"5229","3977","46",""
"5229","3978","47",""
"5229","3979","49",""
"1040","29781","250",""
"1040","29782","250",""
"1040","29783","250",""
"1040","29784","250",""
"1040","29785","250",""
"1040","29786","250",""
"1040","29787","250",""
"1075","32022","76",""
"1075","32023","78",""
"1075","32024","79",""
"1075","32025","81",""
"1075","32026","82",""
"1075","32027","84",""
"1075","32028","85",""
"1075","32029","85",""
"1075","32030","86",""
"1075","32031","88",""
"1075","32032","88",""
"1075","32033","89",""
"1075","32034","89",""
"1075","32035","90",""
"1075","32036","91",""
"1075","32037","92",""
"1075","32038","96",""
"1075","32039","99",""
"1075","32040","102",""
"1075","32041","103",""
"1075","41054","103",""
"1075","41053","104",""
"1075","32042","107",""
"1075","41055","108",""
"1075","32043","109",""
"1075","32044","111",""
"1075","32045","113",""
"1075","32046","116",""
"1075","32047","117",""
"1075","32048","119",""
"1075","32049","120",""
"1075","32050","120",""
"1075","32051","122",""
"1075","32052","122",""
"1075","32053","123",""
"1075","32054","124",""
"1075","32055","125",""
"1075","32056","125",""
"1075","41684","126",""
"1075","41685","127",""
"1075","41686","128",""
"1075","32059","131",""
"1075","32060","134",""
"1075","32061","134",""
"1075","32062","134",""
"1075","32063","134",""
"1075","32064","135",""
"1075","32065","139",""
"1075","32066","143",""
"1075","32067","2",""
"1075","32068","3",""
"1075","32069","3",""
"1075","32070","4",""
"1075","32071","5",""
"1075","32072","7",""
"1075","32073","9",""
"1075","32074","10",""
"1075","32075","13",""
"5623","7151","7",""
"5623","7152","9",""
"5623","7153","10",""
"5623","7154","11",""
"5623","7155","11",""
"5623","7156","12",""
"5623","40734","14",""
"5623","7157","17",""
"5623","7158","18",""
"5623","7159","20",""
"5623","7160","21",""
"5623","7161","24",""
"5623","42196","26",""
"5623","7162","31",""
"5623","7163","32",""
"5623","42685","238",""
"5623","7164","242",""
"5623","7165","242",""
"5623","7166","246",""
"5623","7167","249",""
"5623","7168","249",""
"5623","7169","249",""
"5623","41254","250",""
"5623","7170","250",""
"5623","7171","250",""
"5623","7172","250",""
"5623","7173","250",""
"5623","7174","2",""
"2008","22641","32",""
"2008","22642","33",""
"2008","22643","33",""
"2008","22644","35",""
"2008","22645","36",""
"2008","22646","37",""
"2008","22647","38",""
"2008","22648","39",""
"2008","22649","41",""
"2008","22650","42",""
"2008","22651","42",""
"2008","22652","43",""
"2008","22653","44",""
"2008","22654","45",""
"2008","22655","46",""
"2008","22656","46",""
"2008","22657","47",""
"2008","22658","47",""
"2008","22659","47",""
"2008","22660","49",""
"2008","22661","49",""
"2008","22662","50",""
"2008","22663","51",""
"2008","22664","51",""
"2008","22665","53",""
"2008","22666","54",""
"2008","22667","56",""
"2008","22668","57",""
"2008","22669","57",""
"2008","22670","58",""
"2008","22671","59",""
"2008","22672","60",""
"2008","22673","61",""
"2008","22674","62",""
"2008","22675","63",""
"2008","22676","63",""
"2008","22677","64",""
"2008","22678","65",""
"2008","22679","66",""
"2008","22680","66",""
"2008","22681","67",""
"2008","22682","68",""
"2008","22683","69",""
"2008","22684","69",""
"2008","22685","70",""
"2008","22686","71",""
"2008","22687","71",""
"2008","22688","72",""
"2008","22689","73",""
"2008","22690","73",""
"2008","22691","74",""
"2008","22692","74",""
"2008","22693","75",""
"9014","27821","7",""
"9014","27822","7",""
"9014","27823","8",""
"9014","27824","9",""
"9014","27825","11",""
"9014","27826","12",""
"9014","27827","14",""
"9014","27828","15",""
"9014","27829","20",""
"9014","27830","23",""
"9014","27831","25",""
"9014","27832","26",""
"9014","27833","27",""
"9014","27834","28",""
"9014","27835","29",""
"9014","27836","30",""
"9014","27837","31",""
"9014","27838","32",""
"9014","27839","32",""
"9014","27840","32",""
"9014","27841","33",""
"9014","27842","34",""
"9020","28011","67",""
"9020","28012","73",""
"9020","28013","77",""
"9020","28014","80",""
"9020","28015","80",""
"9020","28016","83",""
"9020","28017","88",""
"9020","28018","88",""
"9020","28019","93",""
"9020","28020","94",""
"9020","28021","97",""
"9020","28022","98",""
"9020","28023","99",""
"9020","28024","100",""
"9020","28025","100",""
"9020","28026","102",""
"9020","28027","102",""
"9020","28028","106",""
"9020","28029","106",""
"6014","27231","250",""
"6014","27232","250",""
"6014","27233","250",""
"6014","27234","250",""
"6014","27235","250",""
"6014","27236","250",""
"6014","27237","250",""
"6014","27238","250",""
"6014","27239","250",""
"803","11954","22",""
"803","11955","22",""
"803","11956","1",""
"803","11957","1",""
"803","11958","1",""
"803","11959","2",""
"803","1153","3",""
"803","11960","4",""
"803","11961","5",""
"803","11962","5",""
"803","11963","6",""
"803","11964","7",""
"803","11965","8",""
"803","11966","10",""
"803","11967","11",""
"803","11968","12",""
"803","11969","13",""
"803","11970","14",""
"803","11971","15",""
"803","11972","16",""
"803","11973","16",""
"803","11974","18",""
"803","11975","18",""
"803","11976","19",""
"803","11977","20",""
"803","11978","21",""
"803","11979","2",""
"803","11980","3",""
