"RouteID","StationId","EstimateTime","Memo"
"113","4082","84",""
"113","4083","86",""
"113","4084","87",""
"113","4085","90",""
"113","4086","91",""
"113","4087","93",""
"113","4088","94",""
"113","4089","95",""
"113","4090","98",""
"113","4091","99",""
"113","4092","100",""
"113","4093","101",""
"113","4094","103",""
"113","4095","103",""
"113","4096","104",""
"113","4097","105",""
"113","4098","106",""
"113","4099","108",""
"113","4100","110",""
"113","4101","111",""
"113","4102","112",""
"113","4103","113",""
"113","4104","114",""
"113","38998","114",""
"113","4106","116",""
"113","4107","117",""
"113","4108","120",""
"113","4109","120",""
"113","4110","121",""
"113","4111","122",""
"113","4112","123",""
"113","4113","124",""
"113","4114","124",""
"113","4115","126",""
"113","4116","126",""
"113","4117","128",""
"113","4118","128",""
"113","4119","129",""
"113","4120","130",""
"113","4121","130",""
"113","4122","131",""
"113","4124","132",""
"113","4125","133",""
"113","4126","134",""
"113","4127","136",""
"113","4128","136",""
"113","4129","138",""
"113","4130","139",""
"113","4131","140",""
"113","4132","141",""
"113","4133","142",""
"113","4134","143",""
"113","4135","144",""
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","24",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","27",""
"113","4014","27",""
"113","4015","28",""
"113","4016","28",""
"113","4017","29",""
"113","4018","29",""
"113","4019","30",""
"113","4020","32",""
"113","4021","32",""
"113","4022","34",""
"113","4023","35",""
"113","4024","35",""
"113","4025","36",""
"113","4026","37",""
"113","4027","37",""
"113","4028","38",""
"113","4029","39",""
"113","4030","41",""
"113","4031","42",""
"113","38997","43",""
"113","4032","44",""
"113","4033","46",""
"113","4034","46",""
"113","4035","48",""
"113","4036","50",""
"113","4037","51",""
"113","4038","54",""
"113","4039","54",""
"113","4040","56",""
"113","4041","57",""
"113","4042","58",""
"113","4043","58",""
"113","4044","59",""
"113","4045","61",""
"113","4046","61",""
"113","4047","63",""
"113","39650","64",""
"113","4048","64",""
"113","4049","67",""
"113","4050","68",""
"113","4051","70",""
"113","4052","71",""
"113","4053","72",""
"113","4054","76",""
"113","4055","79",""
"131","42274","119",""
"131","0372","123",""
"131","0373","123",""
"131","0374","125",""
"131","0375","126",""
"131","0376","128",""
"131","0377","130",""
"131","0378","132",""
"131","0379","133",""
"131","0380","134",""
"131","0381","138",""
"131","0382","139",""
"131","0383","139",""
"131","0384","142",""
"131","0385","143",""
"131","0386","144",""
"131","0387","146",""
"131","0388","146",""
"131","42275","147",""
"131","0389","148",""
"131","0390","150",""
"131","0391","150",""
"131","0392","151",""
"131","0393","152",""
