"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/08/07 17:59:39","新北市永和區福和路1號","121.526041666667","25.0096583333333","6500400","永和區"
"234026","9371-KE","2017/08/07 17:59:39","新北市永和區水源街2巷24號","121.512073333333","25.0057616666667","6500400","永和區"
"234011","9373-KE","2017/08/07 17:59:21","新北市永和區福和路1號","121.525708333333","25.0094033333333","6500400","永和區"
"249005","172-UM","2017/08/07 17:58:48","新北市八里區荖阡坑路20號","121.396711666667","25.1367266666667","6502300","八里區"
"249001","173-UM","2017/08/07 17:59:30","新北市八里區龍米路二段30號","121.448626666667","25.1400166666667","6502300","八里區"
"249004","303-UY","2017/08/07 17:59:41","新北市八里區龍米路三段15號","121.428065","25.159205","6502300","八里區"
"249002","305-UY","2017/08/07 17:59:22","新北市八里區龍米路一段442號","121.450856666667","25.1341383333333","6502300","八里區"
"249003","593-UM","2017/08/07 17:59:38","新北市八里區中山路二段76號","121.40841","25.155755","6502300","八里區"
"248014","025-BX","2017/08/07 17:59:27","新北市五股區中興路二段161號","121.457793333333","25.0775983333333","6501500","五股區"
"248016","026-BX","2017/08/07 17:59:35","新北市五股區中興路二段83巷26-6號","121.460036666667","25.07521","6501500","五股區"
"248006","077-UY","2017/08/07 17:59:38","新北市五股區中興路二段83巷26-6號","121.460098333333","25.0751233333333","6501500","五股區"
"248008","095-VK","2017/08/07 17:59:28","新北市五股區更洲路10號","121.458388333333","25.0787566666667","6501500","五股區"
"248018","225-UY","2017/08/07 17:59:20","新北市五股區中興路二段83巷26-6號","121.459925","25.0753516666667","6501500","五股區"
"248004","677-BX","2017/08/07 17:59:41","新北市五股區中興路二段163號","121.45765","25.0776883333333","6501500","五股區"
"232011","375-UM","2017/08/07 17:59:34","新北市坪林區北宜路八段387號","121.708448333333","24.9324433333333","6502000","坪林區"
"244013","069-UM","2017/08/07 17:59:40","新北市林口區中山路68-1號","121.393361666667","25.0784366666667","6501700","林口區"
"244007","080-UY","2017/08/07 17:59:25","新北市林口區竹林路77-8號","121.388608333333","25.0797216666667","6501700","林口區"
"244019","403-UM","2017/08/07 17:59:34","新北市林口區忠孝路557號","121.372651666667","25.0683516666667","6501700","林口區"
"244009","410-SL","2017/08/07 17:59:23","新北市林口區竹林路439號","121.386616666667","25.0827583333333","6501700","林口區"
"244023","483-VK","2017/08/07 17:59:30","新北市林口區隆林街101巷14號","121.385226666667","25.0742316666667","6501700","林口區"
"244017","485-VK","2017/08/07 17:59:26","新北市林口區文化二路一段230巷3號","121.370295","25.072025","6501700","林口區"
"244011","701-TV","2017/08/07 17:59:30","新北市林口區中正路114號","121.393578333333","25.0772616666667","6501700","林口區"
"244025","837-TS","2017/08/07 17:59:40","新北市林口區文化三路一段39巷96號","121.359133333333","25.0670133333333","6501700","林口區"
"244020","838-TS","2017/08/07 17:59:21","新北市林口區新寮43號","121.40388","25.0653166666667","6501700","林口區"
"243009","297-R6","2017/08/07 16:06:52","新北市泰山區黎明路25號","121.422108333333","25.060935","6501600","泰山區"
"222003","436-BY","2017/08/07 17:59:21","新北市深坑區炮子崙24號","121.605136666667","24.987655","6501800","深坑區"
"222002","659-BX","2017/08/07 17:59:22","新北市深坑區深坑街35號","121.616005","25.00187","6501800","深坑區"
