"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/07 13:39:41","新北市永和區秀朗路二段117號","121.524031666667","25.0016216666667","6500400","永和區"
"234012","149-BY","2017/08/07 13:39:18","新北市永和區永平路226巷26號","121.509065","25.0113083333333","6500400","永和區"
"234005","207-UY","2017/08/07 13:39:38","新北市永和區中山路一段4號","121.51431","25.0104233333333","6500400","永和區"
"234078","298-R6","2017/08/07 13:39:33","新北市永和區國中路104巷8弄28號","121.525485","25.006145","6500400","永和區"
"234036","336-UY","2017/08/07 13:39:40","新北市永和區環河東路四段22號","121.52859","24.9995633333333","6500400","永和區"
"234062","337-UY","2017/08/07 13:39:32","新北市永和區秀朗路一段192巷6弄14號","121.519063333333","25.002245","6500400","永和區"
"234084","338-UY","2017/08/07 13:39:36","新北市永和區林森路41巷31號","121.526196666667","25.0042433333333","6500400","永和區"
"234068","552-UM","2017/08/07 13:39:30","新北市永和區竹林路66巷15-8號","121.518451666667","25.0132366666667","6500400","永和區"
"234052","553-UM","2017/08/07 13:39:32","新北市永和區竹林路39巷21號","121.518935","25.01477","6500400","永和區"
"234015","745-BX","2017/08/07 13:39:38","新北市永和區永和路二段425巷57弄1號","121.513656666667","25.0171566666667","6500400","永和區"
"234028","746-BX","2017/08/07 13:39:43","新北市永和區民生路37巷11號","121.523938333333","24.9980383333333","6500400","永和區"
"234060","AAD-866","2017/08/07 13:39:41","新北市永和區永貞路196號","121.515893333333","25.0042283333333","6500400","永和區"
"234040","862-TW","2017/08/07 13:39:30","新北市永和區水源街38號","121.510846666667","25.0044633333333","6500400","永和區"
"234048","863-TW","2017/08/07 13:39:42","新北市永和區文化路192巷1號","121.510795","25.0165333333333","6500400","永和區"
"234010","9373-KE","2017/08/07 13:39:41","新北市永和區保福路二段14-1號","121.510921666667","25.0114283333333","6500400","永和區"
"248013","025-BX","2017/08/07 13:39:35","新北市五股區民義路一段107巷15號","121.433163333333","25.085295","6501500","五股區"
"248015","026-BX","2017/08/07 13:39:37","新北市五股區凌雲路一段149巷42號","121.448583333333","25.1008983333333","6501500","五股區"
"248005","077-UY","2017/08/07 13:39:34","新北市五股區中興路二段8號","121.462953333333","25.074345","6501500","五股區"
"248007","095-VK","2017/08/07 13:39:32","新北市五股區中興路一段148號","121.464705","25.0739666666667","6501500","五股區"
"248019","225-UY","2017/08/07 13:38:59","新北市五股區天乙路169號","121.446501666667","25.117525","6501500","五股區"
"248011","247-BX","2017/08/07 13:39:40","新北市五股區成泰路三段2巷1-20號","121.441231666667","25.0866783333333","6501500","五股區"
"248003","677-BX","2017/08/07 13:39:35","新北市五股區民義路一段242-3號","121.42663","25.0920266666667","6501500","五股區"
"248001","678-BX","2017/08/07 13:39:42","新北市五股區成泰路三段435巷11號","121.449328333333","25.0978066666667","6501500","五股區"
"248009","682-TV","2017/08/07 13:39:26","新北市五股區水碓三路143號","121.431731666667","25.073625","6501500","五股區"
"234022","9380-KE","2017/08/07 13:39:41","新北市永和區中正路702巷18號","121.51646","25.01055","6500400","永和區"
"234076","969-R7","2017/08/07 13:39:33","新北市永和區民權路30號","121.520191666667","24.9990616666667","6500400","永和區"
"234072","AAC-211","2017/08/07 13:39:37","新北市永和區環河東路二段90號","121.523993333333","25.0105783333333","6500400","永和區"
"234066","AAC-212","2017/08/07 13:39:36","新北市永和區中山路一段191巷2弄1號","121.509295","25.008535","6500400","永和區"
"234001","AAC-295","2017/08/07 13:39:40","新北市永和區永和路一段114-1號","121.51377","25.0073933333333","6500400","永和區"
"244001","248-BX","2017/08/07 13:39:40","新北市林口區嘉溪雅坑39號","121.316868333333","25.1212416666667","6501700","林口區"
"244025","837-TS","2017/08/07 09:42:56","新北市林口區粉寮路二段160巷28號","121.40522","25.09078","6501700","林口區"
"243005","AAD-798","2017/08/07 13:39:36","新北市泰山區明志路三段206巷3號","121.423295","25.0379266666667","6501600","泰山區"
"243001","297-R6","2017/08/07 11:58:59","新北市泰山區黎明路25號","121.421965","25.0608816666667","6501600","泰山區"
"243004","646-TV","2017/08/07 13:39:43","新北市泰山區泰林路二段232號","121.432488333333","25.0619833333333","6501600","泰山區"
"231002","002-UM","2017/08/07 13:39:26","新北市新店區中央三街127號","121.523953333333","24.97683","6500600","新店區"
"231025","0291-UT","2017/08/07 13:39:43","新北市新店區中央七街61巷12號","121.528761666667","24.9762683333333","6500600","新店區"
"231028","046-UY","2017/08/07 13:39:28","新北市新店區安和路二段148號","121.519775","24.9731166666667","6500600","新店區"
"231030","047-UY","2017/08/07 13:39:43","新北市新店區安康路一段79巷1號","121.529885","24.9611566666667","6500600","新店區"
"231029","106-UY","2017/08/07 13:39:32","新北市新店區安康路二段193號","121.509235","24.9590783333333","6500600","新店區"
"231018","107-UY","2017/08/07 13:39:39","新北市新店區百忍街15號","121.534581666667","24.9755483333333","6500600","新店區"
"231011","108-UY","2017/08/07 13:39:40","新北市新店區德正街27巷29弄14號","121.545783333333","24.9719633333333","6500600","新店區"
"231019","187-VK","2017/08/07 13:39:35","新北市新店區永興路132號","121.543931666667","24.9316666666667","6500600","新店區"
"231026","256-BX","2017/08/07 13:39:29","新北市新店區北新路一段100號","121.542131666667","24.9694783333333","6500600","新店區"
"231010","278-BY","2017/08/07 13:39:31","新北市新店區中正路307巷16號","121.536358333333","24.9743383333333","6500600","新店區"
"231014","AAD-862","2017/08/07 13:39:25","新北市新店區竹林路2巷27弄2號","121.550065","24.9506516666667","6500600","新店區"
"231001","355-BY","2017/08/07 13:39:38","新北市新店區中正路379號","121.534735","24.976815","6500600","新店區"
"231027","3712-VJ","2017/08/07 13:39:30","新北市新店區北宜路一段127巷9號","121.540921666667","24.9535633333333","6500600","新店區"
"231024","3713-VJ","2017/08/07 13:39:33","新北市新店區華興街34號","121.537203333333","24.9690316666667","6500600","新店區"
"231038","4715-K9","2017/08/07 13:39:27","新北市新店區安華路30巷1號","121.519611666667","24.9593083333333","6500600","新店區"
"231036","512-UM","2017/08/07 13:39:39","新北市新店區安祥路147巷24號","121.475743333333","24.9562466666667","6500600","新店區"
"231023","513-UM","2017/08/07 13:39:34","新北市新店區新店路183號","121.537101666667","24.956","6500600","新店區"
"231035","515-UM","2017/08/07 13:39:35","新北市新店區安忠路73號","121.511203333333","24.9573116666667","6500600","新店區"
"231003","641-BX","2017/08/07 13:39:34","新北市新店區中興路一段282號","121.545683333333","24.96856","6500600","新店區"
"231034","645-TV","2017/08/07 13:39:27","新北市新店區達觀路14巷5號","121.503896666667","24.9428233333333","6500600","新店區"
"231013","719-UM","2017/08/07 13:39:35","新北市新店區二十張路137-1號","121.535591666667","24.9790883333333","6500600","新店區"
"231031","720-UM","2017/08/07 13:39:37","新北市新店區莒光路85巷2號","121.522868333333","24.95629","6500600","新店區"
"231005","897-TW","2017/08/07 13:39:41","新北市新店區中興路三段88號","121.545318333333","24.9788783333333","6500600","新店區"
"231006","898-TW","2017/08/07 13:39:41","新北市新店區光明街1號","121.53824","24.9591116666667","6500600","新店區"
"231004","899-TW","2017/08/07 13:39:40","新北市新店區北新路二段7號","121.542745","24.9713333333333","6500600","新店區"
"231037","AKT-0513","2017/08/07 13:39:37","新北市新店區薏仁坑路6號","121.500245","24.957995","6500600","新店區"
"235030","003-UY","2017/08/07 13:39:38","新北市中和區水源路34巷2號","121.504753333333","25.00355","6500300","中和區"
"235028","005-UY","2017/08/07 13:39:27","新北市中和區連勝街38巷10號","121.498093333333","24.9981883333333","6500300","中和區"
"235027","006-UY","2017/08/07 13:39:41","新北市中和區連城路389巷8號","121.486416666667","24.9956633333333","6500300","中和區"
"235020","096-UM","2017/08/07 13:39:32","新北市中和區員山路466巷21弄54號","121.481008333333","25.0075583333333","6500300","中和區"
"235003","097-UM","2017/08/07 13:39:32","新北市中和區大勇街25巷29弄3號","121.515156666667","24.9937033333333","6500300","中和區"
"235029","098-UM","2017/08/07 13:39:42","新北市中和區莊敬路33巷36弄14號","121.500653333333","25.0064116666667","6500300","中和區"
"235004","150-BY","2017/08/07 13:39:33","新北市中和區安平路59號","121.509533333333","24.994985","6500300","中和區"
"235022","151-BY","2017/08/07 13:39:42","新北市中和區圓通路369巷39號","121.489763333333","24.9859116666667","6500300","中和區"
"235019","183-VK","2017/08/07 13:39:39","新北市中和區莒光路120巷14號","121.471518333333","25.0019533333333","6500300","中和區"
"235002","185-VK","2017/08/07 13:39:36","新北市中和區立人街17號","121.521446666667","24.9940916666667","6500300","中和區"
"235013","186-VK","2017/08/07 13:39:42","新北市中和區明義街11巷5號","121.503836666667","24.99472","6500300","中和區"
"235031","255-BX","2017/08/07 13:39:38","新北市中和區新生街220巷15弄11-2號","121.482985","24.9979","6500300","中和區"
"235008","293-VK","2017/08/07 13:39:36","新北市中和區復興路301巷41號","121.502388333333","24.9896833333333","6500300","中和區"
"235036","301-VK","2017/08/07 13:39:41","新北市中和區連城路263巷1號","121.49192","24.9964833333333","6500300","中和區"
"235007","352-BY","2017/08/07 13:39:24","新北市中和區景平路161-1號","121.512491666667","24.9923833333333","6500300","中和區"
"235015","376-QA","2017/08/07 13:39:37","新北市中和區華新街143巷106弄24號","121.50592","24.97878","6500300","中和區"
"235032","377-QA","2017/08/07 13:39:32","新北市中和區中正路269號","121.495906666667","24.99349","6500300","中和區"
"235025","378-QA","2017/08/07 13:39:40","新北市中和區民享街90巷15號","121.474248333333","25.00017","6500300","中和區"
"235014","4979-A6","2017/08/07 13:39:41","新北市中和區景新街496巷32弄20號","121.512731666667","24.9854","6500300","中和區"
"235033","4980-A6","2017/08/07 13:39:41","新北市中和區南山路59號","121.502093333333","24.9982933333333","6500300","中和區"
"235006","551-UM","2017/08/07 13:39:34","新北市中和區成功路41巷7號","121.526586666667","24.9931983333333","6500300","中和區"
"235034","558-UM","2017/08/07 13:39:31","新北市中和區景平路568號","121.502015","24.9954116666667","6500300","中和區"
"235009","565-BX","2017/08/07 13:39:38","新北市中和區南山路236巷22弄35號","121.504375","24.9892516666667","6500300","中和區"
"235018","640-BX","2017/08/07 13:39:38","新北市中和區民享街86巷30弄2號","121.473195","25.0008433333333","6500300","中和區"
"235011","732-UM","2017/08/07 13:39:32","新北市中和區南山路320巷10弄21號","121.506813333333","24.9867133333333","6500300","中和區"
"235010","733-UM","2017/08/07 13:39:32","新北市中和區捷運路125號","121.50725","24.9906233333333","6500300","中和區"
"235026","800-TS","2017/08/07 13:39:35","新北市中和區中山路二段284號","121.496256666667","25.00259","6500300","中和區"
"235021","801-TS","2017/08/07 13:39:41","新北市中和區民安街42巷32號","121.479061666667","25.0010916666667","6500300","中和區"
"235005","802-TS","2017/08/07 13:39:28","新北市中和區中和路400巷29號","121.512006666667","25.0021333333333","6500300","中和區"
"235016","805-TS","2017/08/07 13:39:28","新北市中和區興南路三段3號","121.498076666667","24.9796633333333","6500300","中和區"
"235012","896-TW","2017/08/07 13:39:39","新北市中和區中正路69號","121.501125","24.9934516666667","6500300","中和區"
"235017","900-TW","2017/08/07 13:39:37","新北市中和區民享街492號","121.469648333333","24.9922183333333","6500300","中和區"
"235035","911-UM","2017/08/07 13:39:32","新北市中和區立德街32號","121.489113333333","25.0070983333333","6500300","中和區"
"235001","AAC-213","2017/08/07 13:39:37","新北市中和區景德街88號","121.516216666667","24.991445","6500300","中和區"
"235023","AAC-215","2017/08/07 13:39:26","新北市中和區員山路36巷16-3號","121.485131666667","24.99109","6500300","中和區"
"220016","013-TV","2017/08/07 13:39:27","新北市板橋區民生路二段16號","121.472863333333","25.01647","6500100","板橋區"
"220034","073-UY","2017/08/07 13:39:35","新北市板橋區南雅西路二段192巷3號","121.452025","25.014445","6500100","板橋區"
"220045","120-SR","2017/08/07 13:39:27","新北市板橋區民生路二段120號","121.470795","25.0196916666667","6500100","板橋區"
"247013","057-VK","2017/08/07 13:39:23","新北市蘆洲區三民路380號","121.46477","25.09193","6501400","蘆洲區"
"247003","056-VK","2017/08/07 13:39:33","新北市蘆洲區中原路71號","121.458516666667","25.081905","6501400","蘆洲區"
"247015","001-UY","2017/08/07 13:39:39","新北市蘆洲區環堤大道365號","121.458608333333","25.0976716666667","6501400","蘆洲區"
"208004","AAC-292","2017/08/07 13:39:40","新北市金山區重和里林口22號","121.597941666667","25.2097883333333","6502700","金山區"
"207002","749-BX","2017/08/07 13:39:24","新北市萬里區崁腳里崁腳路166號","121.645141666667","25.1560466666667","6502800","萬里區"
"252005","073-UM","2017/08/07 13:38:26","新北市三芝區圓山里八連溪頭3-3號","121.524843333333","25.2227516666667","6502100","三芝區"
"207001","662-BX","2017/08/07 13:39:43","新北市萬里區磺潭里公館崙20號","121.636935","25.2140583333333","6502800","萬里區"
"236064","105-UM","2017/08/07 13:39:30","新北市土城區城林路6巷80號","121.438358333333","24.9797516666667","6501300","土城區"
"236040","107-UM","2017/08/07 13:39:28","新北市土城區城林路6巷80號","121.438415","24.9798166666667","6501300","土城區"
"236074","166-UM","2017/08/07 13:39:38","新北市土城區城林路6巷80號","121.43842","24.9797516666667","6501300","土城區"
"236028","253-BX","2017/08/07 13:39:27","新北市土城區城林路6巷80號","121.438348333333","24.9798533333333","6501300","土城區"
"236012","270-VK","2017/08/07 13:39:35","新北市土城區城林路6巷80號","121.438495","24.9797766666667","6501300","土城區"
"236005","498-BY","2017/08/07 13:39:37","新北市土城區慶祥街19號","121.436808333333","24.9742116666667","6501300","土城區"
"236060","752-BX","2017/08/07 13:39:34","新北市土城區城林路6巷80號","121.438728333333","24.97971","6501300","土城區"
"236047","913-UM","2017/08/07 13:39:29","新北市土城區城林路6巷80號","121.438405","24.9797233333333","6501300","土城區"
"221032","280-BY","2017/08/07 13:39:38","新北市汐止區秀峰路60號","121.659653333333","25.06506","6501100","汐止區"
"221002","753-BX","2017/08/07 13:39:43","新北市汐止區福德二路138巷1號","121.626873333333","25.06462","6501100","汐止區"
"220027","145-BY","2017/08/07 13:39:40","新北市板橋區漢生西路89巷4弄12號","121.46114","25.0186916666667","6500100","板橋區"
"220028","200-UY","2017/08/07 13:39:30","新北市板橋區華東街1-8號","121.447643333333","24.99503","6500100","板橋區"
"220030","610-BX","2017/08/07 13:39:42","新北市板橋區華東街1-9號","121.448148333333","24.9949516666667","6500100","板橋區"
