"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244025","837-TS","2017/08/07 09:42:56","新北市林口區粉寮路二段160巷28號","121.40522","25.09078","6501700","林口區"
"231002","002-UM","2017/08/07 15:36:46","新北市新店區環河路18號","121.536931666667","24.961695","6500600","新店區"
"231028","046-UY","2017/08/07 15:25:28","新北市新店區僑信路57號","121.499391666667","24.9492483333333","6500600","新店區"
"231030","047-UY","2017/08/07 15:31:43","新北市新店區新和街59巷1號","121.519908333333","24.985505","6500600","新店區"
"231029","106-UY","2017/08/07 15:37:12","新北市新店區安康路三段361號","121.483826666667","24.9506266666667","6500600","新店區"
"231018","107-UY","2017/08/07 15:37:19","新北市新店區民生路156巷2號","121.52876","24.98102","6500600","新店區"
"231011","108-UY","2017/08/07 15:36:58","新北市新店區寶元路一段109號","121.545825","24.9829716666667","6500600","新店區"
"231019","187-VK","2017/08/07 15:36:35","新北市新店區新烏路一段87巷3號","121.5462","24.9418783333333","6500600","新店區"
"231026","256-BX","2017/08/07 15:27:47","新北市新店區三民路20巷22號","121.537943333333","24.9712016666667","6500600","新店區"
"231046","278-BY","2017/08/07 14:47:57","新北市新店區安華路28-1號","121.519731666667","24.9611566666667","6500600","新店區"
"231014","AAD-862","2017/08/07 15:38:45","新北市新店區北宜路二段10號","121.54785","24.9517583333333","6500600","新店區"
"231001","355-BY","2017/08/07 15:21:38","新北市新店區北新路一段211號","121.540446666667","24.96508","6500600","新店區"
"231038","4715-K9","2017/08/07 15:36:07","新北市新店區安康路一段258號","121.520535","24.9642516666667","6500600","新店區"
"231036","512-UM","2017/08/07 15:34:39","新北市新店區安祥路69巷89弄9號","121.4832","24.959475","6500600","新店區"
"231023","513-UM","2017/08/07 15:35:14","新北市新店區五峰路28號","121.543976666667","24.9690416666667","6500600","新店區"
"231035","515-UM","2017/08/07 15:38:48","新北市新店區安民街365巷5號","121.516101666667","24.9756133333333","6500600","新店區"
"231003","641-BX","2017/08/07 15:36:34","新北市新店區中興路二段196號","121.548496666667","24.9740116666667","6500600","新店區"
"231034","645-TV","2017/08/07 15:34:27","新北市新店區玫瑰路28號","121.495261666667","24.9501716666667","6500600","新店區"
"231039","718-UY","2017/08/07 15:29:30","新北市新店區寶慶街35巷3弄2號","121.543251666667","24.9859916666667","6500600","新店區"
"231013","719-UM","2017/08/07 15:37:14","新北市新店區永業路81巷1弄1-1號","121.529563333333","24.9493683333333","6500600","新店區"
"231031","720-UM","2017/08/07 15:37:36","新北市新店區雙城路156號","121.496103333333","24.9430816666667","6500600","新店區"
"231005","897-TW","2017/08/07 15:25:01","新北市新店區建國路188號","121.537811666667","24.9802316666667","6500600","新店區"
"231004","899-TW","2017/08/07 15:32:20","新北市新店區民族路161號","121.537755","24.9768116666667","6500600","新店區"
"231037","AKT-0513","2017/08/07 15:36:57","新北市新店區安興路112號","121.514661666667","24.977645","6500600","新店區"
"241011","013-R5","2017/08/07 15:38:45","新北市三重區河邊北街96-1號","121.504213333333","25.0701316666667","6500200","三重區"
"241028","022-UY","2017/08/07 15:38:38","新北市三重區重新路四段121號","121.484741666667","25.0517716666667","6500200","三重區"
"241003","091-VK","2017/08/07 15:38:02","新北市三重區重新路四段121號","121.484703333333","25.051815","6500200","三重區"
"241018","268-UM","2017/08/07 15:36:11","新北市三重區重新路四段121號","121.485036666667","25.0524","6500200","三重區"
"241020","412-TH","2017/08/07 15:38:36","新北市三重區忠孝路二段50號","121.485093333333","25.0702466666667","6500200","三重區"
"241023","545-UM","2017/08/07 15:38:03","新北市三重區重新路四段121號","121.484743333333","25.0525416666667","6500200","三重區"
"241029","887-TS","2017/08/07 15:35:18","新北市三重區中正南路252巷5號","121.493475","25.05267","6500200","三重區"
"241033","AAC-255","2017/08/07 15:38:31","新北市三重區中興南街29-1號","121.470535","25.0440416666667","6500200","三重區"
"235014","4979-A6","2017/08/07 15:37:01","新北市中和區中正路305號","121.492763333333","24.9940783333333","6500300","中和區"
"235033","4980-A6","2017/08/07 15:38:01","新北市中和區連城路469巷79弄2號","121.483493333333","24.993995","6500300","中和區"
"235016","805-TS","2017/08/07 15:38:08","新北市新店區安華路16號","121.517301666667","24.9578166666667","6500300","中和區"
"235023","AAC-215","2017/08/07 15:35:25","新北市中和區員山路5-4號","121.48319","24.9843366666667","6500300","中和區"
