"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/07 18:59:20","新北市永和區秀朗路二段176巷3號","121.52616","25.001155","6500400","永和區"
"234013","149-BY","2017/08/07 18:59:19","新北市永和區信義路17巷9弄1號","121.513936666667","25.0116366666667","6500400","永和區"
"234007","207-UY","2017/08/07 18:59:28","新北市永和區中山路一段137號","121.510476666667","25.0097633333333","6500400","永和區"
"234081","298-R6","2017/08/07 18:59:34","新北市永和區永亨路83號","121.522053333333","25.0057416666667","6500400","永和區"
"234038","336-UY","2017/08/07 18:59:19","新北市永和區民樂街75巷1號","121.527383333333","24.997055","6500400","永和區"
"234064","337-UY","2017/08/07 18:59:37","新北市永和區秀朗路一段205號","121.51922","25.003265","6500400","永和區"
"234086","338-UY","2017/08/07 18:59:26","新北市永和區永利路18號","121.518006666667","25.0057833333333","6500400","永和區"
"234070","552-UM","2017/08/07 18:59:19","新北市永和區豫溪街95巷8號","121.518143333333","25.0108133333333","6500400","永和區"
"234054","553-UM","2017/08/07 18:59:17","新北市永和區竹林路66巷5號","121.51819","25.0132683333333","6500400","永和區"
"234017","745-BX","2017/08/07 18:59:19","新北市永和區永和路二段299號","121.516093333333","25.0161133333333","6500400","永和區"
"234030","746-BX","2017/08/07 18:59:29","新北市永和區四維街48號","121.52499","24.9981516666667","6500400","永和區"
"234061","AAD-866","2017/08/07 18:59:36","新北市永和區福和路305號","121.516343333333","25.0071783333333","6500400","永和區"
"234042","862-TW","2017/08/07 18:59:20","新北市永和區永貞路304號","121.51204","25.0048233333333","6500400","永和區"
"234050","863-TW","2017/08/07 18:59:27","新北市永和區文化路147號","121.510756666667","25.0161916666667","6500400","永和區"
"234011","9373-KE","2017/08/07 18:59:21","新北市永和區文化路90巷3弄2號","121.51386","25.015525","6500400","永和區"
"249005","172-UM","2017/08/07 18:59:28","新北市八里區長道坑6號","121.39671","25.12327","6502300","八里區"
"249001","173-UM","2017/08/07 18:59:30","新北市八里區龍米路二段228-1號","121.43273","25.15845","6502300","八里區"
"248016","026-BX","2017/08/07 18:59:31","新北市五股區成泰路三段543巷12弄1號","121.451103333333","25.1020833333333","6501500","五股區"
"248006","077-UY","2017/08/07 18:59:18","新北市五股區中興路一段52號","121.467993333333","25.0726066666667","6501500","五股區"
"248008","095-VK","2017/08/07 18:59:28","新北市五股區中興路一段128巷30號","121.465771666667","25.0750566666667","6501500","五股區"
"248018","225-UY","2017/08/07 18:59:00","新北市五股區民義路二段22巷26號","121.423911666667","25.0985","6501500","五股區"
