"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","290-BY","2017/08/08 07:19:06","新北市坪林區北宜路九段7號","121.720048333333","24.9023383333333","6502000","坪林區"
"232002","291-BY","2017/08/08 07:19:00","新北市坪林區坪雙路一段68號","121.715805","24.94321","6502000","坪林區"
"232013","705-BZ","2017/08/08 07:19:17","新北市坪林區粗窟4-1號","121.682426666667","24.9379816666667","6502000","坪林區"
"244002","248-BX","2017/08/08 07:19:12","新北市林口區南勢里63-5號","121.360818333333","25.0788616666667","6501700","林口區"
"222004","289-BY","2017/08/08 07:13:41","新北市深坑區昇高坑路53號","121.631635","24.98909","6501800","深坑區"
"226005","5620-A6","2017/08/08 07:19:14","新北市平溪區菁桐里二坑路1號","121.721221666667","25.02404","6502400","平溪區"
"226002","7418-A5","2017/08/08 07:19:06","新北市平溪區望古里望古坑26號","121.763295","25.03435","6502400","平溪區"
"226003","AGD-0702","2017/08/08 07:19:02","新北市平溪區靜安路二段271號","121.726971666667","25.0219116666667","6502400","平溪區"
"223006","022-BY","2017/08/08 07:19:06","新北市石碇區碇坪路二段71號","121.685245","24.9651516666667","6501900","石碇區"
"223002","198-BX","2017/08/08 07:19:18","新北市石碇區碇格路二段10號","121.644173333333","24.9565316666667","6501900","石碇區"
"223003","205-TH","2017/08/08 07:14:20","新北市石碇區烏塗窟36-1號","121.656323333333","24.9722016666667","6501900","石碇區"
"223008","406-TH","2017/08/08 07:19:07","新北市石碇區頭9號","121.705771666667","25.0019833333333","6501900","石碇區"
"223001","437-BY","2017/08/08 07:19:12","新北市石碇區中楒子腳4號","121.641058333333","24.971385","6501900","石碇區"
"223004","660-BX","2017/08/08 07:19:01","新北市石碇區新興坑1-1號","121.654873333333","25.01408","6501900","石碇區"
"223007","661-BX","2017/08/08 07:19:11","新北市石碇區番子坑9號","121.681806666667","25.000935","6501900","石碇區"
"227006","282-VK","2017/08/08 07:19:16","新北市雙溪區新基里自強路5號","121.86631","25.0390033333333","6502500","雙溪區"
"252004","702-TV","2017/08/08 07:19:03","新北市三芝區錫板里番婆林40號","121.497781666667","25.2315583333333","6502100","三芝區"
"252007","AAC-283","2017/08/08 07:19:05","新北市三芝區錫板里海尾23-9號","121.480538333333","25.2577066666667","6502100","三芝區"
"236008","165-UM","2017/08/08 07:19:03","新北市土城區裕民路6-5號","121.446948333333","24.9890083333333","6501300","土城區"
"236002","339-SR","2017/08/08 07:19:08","新北市土城區南天母路27號","121.444731666667","24.9580616666667","6501300","土城區"
