"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","290-BY","2017/08/08 06:49:06","新北市坪林區石48-7號","121.731625","24.8945483333333","6502000","坪林區"
"232002","291-BY","2017/08/08 06:49:21","新北市坪林區坪雙路一段53號","121.712868333333","24.9434416666667","6502000","坪林區"
"232013","705-BZ","2017/08/08 06:49:17","新北市坪林區北宜路七段321號","121.695851666667","24.9350233333333","6502000","坪林區"
"244002","248-BX","2017/08/08 06:49:12","新北市林口區粉寮路二段46-1號","121.40351","25.0869933333333","6501700","林口區"
"223006","022-BY","2017/08/08 06:49:06","新北市石碇區楓子林54-3號","121.642898333333","25.00816","6501900","石碇區"
"223002","198-BX","2017/08/08 06:49:18","新北市石碇區烏塗窟36號","121.655108333333","24.973845","6501900","石碇區"
"223003","205-TH","2017/08/08 06:49:20","新北市石碇區石崁40-9號","121.659595","24.9962316666667","6501900","石碇區"
"223008","406-TH","2017/08/08 06:49:07","新北市石碇區碇坪路一段130號","121.659268333333","24.9913766666667","6501900","石碇區"
"223001","437-BY","2017/08/08 06:49:12","新北市石碇區湳窟37號","121.666225","24.9963216666667","6501900","石碇區"
"223004","660-BX","2017/08/08 06:49:21","新北市石碇區碇坪路一段89號","121.662173333333","24.9904066666667","6501900","石碇區"
"223007","661-BX","2017/08/08 06:49:11","新北市石碇區雙溪67號","121.654115","25.007","6501900","石碇區"
"227006","282-VK","2017/08/08 06:49:16","新北市雙溪區新基里自強路5號","121.866305","25.0390683333333","6502500","雙溪區"
"236008","165-UM","2017/08/08 06:49:23","新北市土城區永平街51號","121.427935","24.9591333333333","6501300","土城區"
