"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/07 14:19:37","新北市永和區永元路29號","121.52215","25.0008283333333","6500400","永和區"
"234012","149-BY","2017/08/07 14:19:18","新北市永和區保生路60號","121.505345","25.008835","6500400","永和區"
"234005","207-UY","2017/08/07 14:19:18","新北市永和區永貞路325號","121.50982","25.006825","6500400","永和區"
"234078","298-R6","2017/08/07 14:19:31","新北市永和區國中路138-1號","121.523426666667","25.0068016666667","6500400","永和區"
"234036","336-UY","2017/08/07 14:19:20","新北市永和區環河東路三段65號","121.527301666667","25.0055333333333","6500400","永和區"
"234062","337-UY","2017/08/07 14:19:32","新北市永和區得和路106號","121.518156666667","25.00012","6500400","永和區"
"234084","338-UY","2017/08/07 14:18:23","新北市永和區中正路595號","121.51652","25.0094033333333","6500400","永和區"
"234068","552-UM","2017/08/07 14:19:35","新北市永和區福和路235號","121.518436666667","25.0074133333333","6500400","永和區"
"234052","553-UM","2017/08/07 14:19:26","新北市永和區光復街2巷16弄1號","121.517121666667","25.0163733333333","6500400","永和區"
"234015","745-BX","2017/08/07 14:19:19","新北市永和區仁愛路66號","121.513258333333","25.01336","6500400","永和區"
"234028","746-BX","2017/08/07 14:19:23","新北市永和區民權路55號","121.520068333333","24.99681","6500400","永和區"
"234060","AAD-866","2017/08/07 14:19:21","新北市中和區安平路222號","121.514041666667","24.9999633333333","6500400","永和區"
"234040","862-TW","2017/08/07 14:19:30","新北市永和區雙和街2號","121.509836666667","25.00172","6500400","永和區"
"234048","863-TW","2017/08/07 14:19:22","新北市永和區新生路53巷2弄26號","121.508611666667","25.0159216666667","6500400","永和區"
"234025","9371-KE","2017/08/07 14:19:22","新北市中和區安樂路251號","121.514055","24.9997183333333","6500400","永和區"
"234010","9373-KE","2017/08/07 14:19:20","新北市永和區仁愛路352巷94號","121.501163333333","25.0079616666667","6500400","永和區"
"248013","025-BX","2017/08/07 14:19:20","新北市五股區民義路一段107巷32號","121.432536666667","25.084605","6501500","五股區"
"248015","026-BX","2017/08/07 14:19:17","新北市五股區成洲五路12號","121.452355","25.1015483333333","6501500","五股區"
"248019","225-UY","2017/08/07 14:06:55","新北市五股區凌雲路三段57號","121.425301666667","25.1250133333333","6501500","五股區"
"248011","247-BX","2017/08/07 14:19:40","新北市五股區工商路83號","121.4379","25.0848416666667","6501500","五股區"
"248003","677-BX","2017/08/07 14:19:35","新北市五股區五福路73號","121.432526666667","25.090105","6501500","五股區"
"248001","678-BX","2017/08/07 14:19:22","新北市五股區成泰路三段643號","121.452685","25.1049966666667","6501500","五股區"
"248009","682-TV","2017/08/07 14:19:26","新北市五股區水碓一路23號","121.43059","25.0713166666667","6501500","五股區"
"234022","9380-KE","2017/08/07 14:19:21","新北市永和區竹林路25巷36弄4號","121.518136666667","25.0147866666667","6500400","永和區"
"234076","969-R7","2017/08/07 14:19:33","新北市永和區民族街81巷58號","121.520095","24.9966033333333","6500400","永和區"
"234072","AAC-211","2017/08/07 14:19:17","新北市永和區竹林路201巷21號","121.521718333333","25.0093033333333","6500400","永和區"
"234066","AAC-212","2017/08/07 14:19:31","新北市永和區保平路214巷8弄1號","121.50939","25.0063166666667","6500400","永和區"
"234001","AAC-295","2017/08/07 14:19:25","新北市永和區中正路605號","121.516443333333","25.0096266666667","6500400","永和區"
"244001","248-BX","2017/08/07 14:19:20","新北市林口區太平里180號","121.366501666667","25.134455","6501700","林口區"
"244025","837-TS","2017/08/07 09:42:56","新北市林口區粉寮路二段160巷28號","121.40522","25.09078","6501700","林口區"
"243005","AAD-798","2017/08/07 14:19:16","新北市泰山區明志路三段145巷34弄1號","121.426393333333","25.039395","6501600","泰山區"
"243001","297-R6","2017/08/07 14:19:31","新北市泰山區明志路一段21號","121.433885","25.06575","6501600","泰山區"
"243007","380-SR","2017/08/07 14:19:21","新北市泰山區公園路71號","121.426298333333","25.0554016666667","6501600","泰山區"
"243006","421-VK","2017/08/07 14:19:26","新北市泰山區泰林路二段171號","121.433675","25.0606216666667","6501600","泰山區"
