"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","841-RS","2017/09/25 16:18:33","新北市永和區保生路55-8號","121.504066666667","25.0104433333333","6500200","三重區"
"234022","9380-KE","2017/09/25 16:18:27","新北市永和區福和路1號","121.526295","25.0098","6500400","永和區"
"244024","837-TS","2017/09/25 09:31:30","新北市林口區粉寮路二段160巷28號","121.405226666667","25.0907083333333","6501700","林口區"
"222003","436-BY","2017/09/25 15:50:53","新北市深坑區深南路51-1號","121.621173333333","25.0099583333333","6501800","深坑區"
"231018","107-UY","2017/09/25 16:18:27","新北市新店區中正路694巷15號","121.535365","24.9908883333333","6500600","新店區"
"231046","278-BY","2017/09/25 16:18:32","新北市新店區永業路81巷12號","121.53335","24.947635","6500600","新店區"
"241011","013-R5","2017/09/25 16:18:30","新北市三重區龍門路230號","121.500525","25.073565","6500200","三重區"
"241028","022-UY","2017/09/25 16:18:20","新北市三重區大同南路151-2號","121.496646666667","25.0571533333333","6500200","三重區"
"241008","059-VK","2017/09/25 16:18:35","新北市三重區力行路二段136巷45弄12號","121.479075","25.0753666666667","6500200","三重區"
"241009","060-VK","2017/09/25 16:18:28","新北市三重區仁愛街519號","121.487206666667","25.0823033333333","6500200","三重區"
"241031","061-VK","2017/09/25 16:18:31","新北市三重區捷運路36號","121.48345","25.0539583333333","6500200","三重區"
"241015","062-VK","2017/09/25 16:18:32","新北市三重區福德北路83號","121.501931666667","25.0659416666667","6500200","三重區"
"241017","063-VK","2017/09/25 16:18:29","新北市三重區大同北路91號","121.494635","25.0635966666667","6500200","三重區"
"241024","065-VK","2017/09/25 16:18:28","新北市三重區中正北路145巷3弄9號","121.483641666667","25.067405","6500200","三重區"
"241026","066-VK","2017/09/25 16:18:28","新北市三重區正義南路38號","121.498163333333","25.0609116666667","6500200","三重區"
"241002","090-VK","2017/09/25 16:18:27","新北市三重區仁義街101巷2號","121.497745","25.0800583333333","6500200","三重區"
"241003","091-VK","2017/09/25 16:18:20","新北市三重區仁義街220巷13號","121.494873333333","25.083905","6500200","三重區"
"241007","156-TC","2017/09/25 16:18:33","新北市三重區仁美街83號","121.4862","25.079525","6500200","三重區"
"241005","262-UM","2017/09/25 16:18:34","新北市三重區溪尾街305號","121.48751","25.0837166666667","6500200","三重區"
"241016","266-UM","2017/09/25 16:18:24","新北市三重區大仁街86號","121.492845","25.06543","6500200","三重區"
"241022","267-UM","2017/09/25 16:18:26","新北市三重區新北大道一段7號","121.489673333333","25.0616433333333","6500200","三重區"
"241013","270-UM","2017/09/25 16:18:26","新北市三重區三和路三段83巷42號","121.49639","25.07277","6500200","三重區"
"241025","271-UM","2017/09/25 16:18:26","新北市三重區中正北路560巷100弄2號","121.472476666667","25.067375","6500200","三重區"
"241032","KEA-2210","2017/09/25 16:18:30","新北市三重區三陽路100巷3弄13號","121.482976666667","25.05806","6500200","三重區"
"241020","413-TH","2017/09/25 16:18:18","新北市三重區車路頭街17巷9號","121.48436","25.0705266666667","6500200","三重區"
"241004","475-VK","2017/09/25 16:18:33","新北市三重區五華街74號","121.493485","25.0819483333333","6500200","三重區"
"241019","478-VK","2017/09/25 16:18:32","新北市三重區重陽路三段97號","121.49043","25.067965","6500200","三重區"
"241014","543-UM","2017/09/25 16:18:27","新北市三重區龍濱路165號","121.502403333333","25.0697966666667","6500200","三重區"
"241023","545-UM","2017/09/25 16:18:19","新北市三重區中正北路145巷4弄19號","121.482906666667","25.0679866666667","6500200","三重區"
"241001","547-UM","2017/09/25 16:18:31","新北市三重區自強路四段80號","121.490655","25.0788583333333","6500200","三重區"
"241006","AAD-863","2017/09/25 16:18:33","新北市三重區永福街11號","121.482221666667","25.0782083333333","6500200","三重區"
"241018","887-TS","2017/09/25 16:18:30","新北市三重區重陽路三段7號","121.489113333333","25.0661183333333","6500200","三重區"
"241012","941-UM","2017/09/25 16:18:27","新北市三重區龍門路203號","121.499843333333","25.0734116666667","6500200","三重區"
"241029","942-UM","2017/09/25 16:18:23","新北市三重區中正南路165號","121.493803333333","25.0558483333333","6500200","三重區"
"241033","AAC-255","2017/09/25 16:18:30","新北市三重區五谷王南街11巷37號","121.47232","25.0443533333333","6500200","三重區"
"235001","255-BX","2017/09/25 16:18:32","新北市三重區重新路5段221巷6弄11-1號","121.478855","25.05143","6500300","中和區"
"235026","911-UM","2017/09/25 16:18:15","新北市中和區永和路171號","121.49232","25.007345","6500300","中和區"
"247010","339-TH","2017/09/25 16:05:17","新北市五股區中興路三段163號","121.449193333333","25.0806666666667","6501400","蘆洲區"
"247004","336-TH","2017/09/25 15:59:29","新北市五股區中興路三段163號","121.44923","25.080615","6501400","蘆洲區"
"247016","057-VK","2017/09/25 14:44:16","","121.676971666667","25.49297","6501400","蘆洲區"
"224008","275-VK","2017/09/25 16:18:35","新北市瑞芳區傑魚坑路255號","121.787358333333","25.1063766666667","6501200","瑞芳區"
"224007","273-VK","2017/09/25 16:18:33","新北市瑞芳區大埔路176號","121.762088333333","25.1022466666667","6501200","瑞芳區"
"224005","271-BY","2017/09/25 16:18:12","新北市瑞芳區逢甲路84號","121.809741666667","25.1089066666667","6501200","瑞芳區"
"227008","642-TC","2017/09/25 16:18:21","新北市雙溪區三港里雙澳路83號","121.884341666667","25.0537183333333","6502500","雙溪區"
"227001","400-TW","2017/09/25 16:18:15","新北市雙溪區上林里內平林80號","121.828331666667","25.02798","6502500","雙溪區"
"251008","181-VK","2017/09/25 16:16:36","新北市淡水區中正東路36-1號","121.448843333333","25.165755","6501000","淡水區"
"237001","159-BY","2017/09/25 14:49:58","新北市三峽區中山路459巷163-3號","121.348895","24.933095","6500900","三峽區"
"236074","166-UM","2017/09/25 16:18:30","新北市土城區中山路1-1號","121.411755","24.960955","6501300","土城區"
"238002","755-BX","2017/09/25 16:18:28","新北市樹林區文化街16號","121.419865","24.9873616666667","6500700","樹林區"
"238010","601-UM","2017/09/25 16:18:26","新北市樹林區三寶街12號","121.406606666667","25.01551","6500700","樹林區"
"238006","599-UM","2017/09/25 16:18:21","新北市樹林區東榮街147巷2弄2號","121.414523333333","24.9814933333333","6500700","樹林區"
"238005","571-TV","2017/09/25 16:18:17","新北市樹林區博愛街107號","121.426606666667","24.9911233333333","6500700","樹林區"
"238011","5061-A6","2017/09/25 16:18:32","新北市樹林區八德街648號","121.39653","24.9690516666667","6500700","樹林區"
"238004","283-BY","2017/09/25 16:18:28","新北市樹林區中正路433-1號","121.414928333333","25.0081033333333","6500700","樹林區"
