"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/25 20:18:31","新北市永和區成功路一段59號","121.526993333333","25.003665","6500400","永和區"
"234013","149-BY","2017/09/25 20:18:17","新北市永和區保生路3號","121.506466666667","25.007475","6500400","永和區"
"234007","208-UY","2017/09/25 20:18:22","新北市永和區仁愛路315號","121.503553333333","25.0078483333333","6500400","永和區"
"234081","298-R6","2017/09/25 20:18:26","新北市永和區國中路104巷5號","121.524446666667","25.0069016666667","6500400","永和區"
"234038","336-UY","2017/09/25 20:18:36","新北市永和區成功路一段47巷1號","121.527248333333","25.0041133333333","6500400","永和區"
"234064","337-UY","2017/09/25 20:18:22","新北市永和區得和路131號","121.519136666667","25.0002316666667","6500400","永和區"
"234086","338-UY","2017/09/25 20:18:32","新北市永和區福和路289號","121.517258333333","25.007275","6500400","永和區"
"234070","552-UM","2017/09/25 20:18:20","新北市永和區永亨路31號","121.519778333333","25.0061933333333","6500400","永和區"
"234054","553-UM","2017/09/25 20:18:26","新北市永和區光復街2巷13號","121.51689","25.0165816666667","6500400","永和區"
"234017","745-BX","2017/09/25 20:18:35","新北市永和區文化路6號","121.515556666667","25.0150466666667","6500400","永和區"
"234030","746-BX","2017/09/25 20:18:20","新北市永和區民有街69號","121.517923333333","24.9957133333333","6500400","永和區"
"241031","841-RS","2017/09/25 16:52:17","新北市永和區保生路55-8號","121.50403","25.0103883333333","6500200","三重區"
"234061","AAD-866","2017/09/25 20:18:29","新北市永和區安樂路100巷33號","121.515276666667","24.9988883333333","6500400","永和區"
"234050","847-RS","2017/09/25 20:18:31","新北市永和區保安路264號","121.505931666667","25.0123516666667","6500400","永和區"
"234042","862-TW","2017/09/25 20:18:31","新北市永和區雙和街2號","121.509875","25.00171","6500400","永和區"
"234011","9373-KE","2017/09/25 20:18:21","新北市永和區保生路55-1號","121.504555","25.01092","6500400","永和區"
"249005","172-UM","2017/09/25 20:18:21","新北市八里區下罟子4號","121.38765","25.1409983333333","6502300","八里區"
"249001","173-UM","2017/09/25 20:18:27","新北市八里區中華路二段466號","121.40099","25.1461016666667","6502300","八里區"
"249004","303-UY","2017/09/25 20:18:18","新北市八里區中山路一段338號","121.412545","25.1589233333333","6502300","八里區"
"249002","305-UY","2017/09/25 20:18:26","新北市八里區龍米路一段268-1號","121.451718333333","25.12911","6502300","八里區"
"249003","593-UM","2017/09/25 20:18:32","新北市八里區中山路二段447巷16號","121.39693","25.1453933333333","6502300","八里區"
"248016","026-BX","2017/09/25 20:18:35","新北市五股區凌雲路一段158巷39弄8號","121.44669","25.1039366666667","6501500","五股區"
"248012","655-BX","2017/09/25 20:18:27","新北市五股區六合街102號","121.430898333333","25.0909883333333","6501500","五股區"
"248004","677-BX","2017/09/25 20:18:16","新北市五股區中興路四段23號","121.43881","25.08273","6501500","五股區"
"248002","678-BX","2017/09/25 20:18:27","新北市五股區成泰路三段165號","121.44513","25.0918516666667","6501500","五股區"
"234023","9380-KE","2017/09/25 20:18:23","新北市永和區永和路二段274號","121.516283333333","25.0152966666667","6500400","永和區"
"234077","969-R7","2017/09/25 20:18:29","新北市永和區民享街21號","121.515585","24.995015","6500400","永和區"
"234074","AAC-211","2017/09/25 20:18:21","新北市永和區竹林路191巷27號","121.521866666667","25.0097916666667","6500400","永和區"
"234067","AAC-212","2017/09/25 20:18:20","新北市永和區保平路262號","121.508925","25.005175","6500400","永和區"
"234003","AAC-295","2017/09/25 20:18:31","新北市永和區自強街6巷1弄1號","121.514336666667","25.008015","6500400","永和區"
"244019","403-UM","2017/09/25 20:18:20","新北市林口區後坑35-1號","121.353713333333","25.1305966666667","6501700","林口區"
"244011","656-BX","2017/09/25 20:18:32","新北市林口區粉寮路二段167-1號","121.404425","25.088365","6501700","林口區"
"243013","AAD-798","2017/09/25 20:18:19","新北市泰山區新民路14巷2弄1號","121.426253333333","25.0444716666667","6501600","泰山區"
"243009","297-R6","2017/09/25 20:18:26","新北市泰山區福泰街45號","121.433375","25.059965","6501600","泰山區"
"243015","380-SR","2017/09/25 20:18:27","新北市泰山區泰林路二段211號","121.432991666667","25.0615816666667","6501600","泰山區"
"243014","421-VK","2017/09/25 20:18:19","新北市泰山區泰林路二段363號","121.427996666667","25.0639933333333","6501600","泰山區"
"243010","KEA-2215","2017/09/25 20:18:17","新北市泰山區明志路二段254巷16弄5號","121.426123333333","25.0481116666667","6501600","泰山區"
"243011","KEA-2216","2017/09/25 20:18:17","新北市泰山區明志路三段513號","121.421395","25.0321816666667","6501600","泰山區"
"243012","646-TV","2017/09/25 20:18:15","新北市泰山區楓江路127-3號","121.439185","25.0646266666667","6501600","泰山區"
"243016","680-BX","2017/09/25 20:18:25","新北市泰山區明志路二段285號","121.426778333333","25.046995","6501600","泰山區"
"222003","436-BY","2017/09/25 20:18:20","新北市深坑區埔新街97號","121.619275","25.002275","6501800","深坑區"
"222001","628-TS","2017/09/25 20:18:18","新北市深坑區北深路三段213號","121.600343333333","25.0039933333333","6501800","深坑區"
