"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/25 20:28:31","新北市永和區得和路326號","121.523263333333","24.999605","6500400","永和區"
"234013","149-BY","2017/09/25 20:28:17","新北市永和區仁愛路282巷8號","121.503346666667","25.0086416666667","6500400","永和區"
"234081","298-R6","2017/09/25 20:28:17","新北市永和區福和路59號","121.52296","25.0078716666667","6500400","永和區"
"234038","336-UY","2017/09/25 20:28:36","新北市永和區成功路一段93巷21弄2號","121.528321666667","25.0026733333333","6500400","永和區"
"234064","337-UY","2017/09/25 20:28:31","新北市永和區中正路532號","121.517275","25.005205","6500400","永和區"
"234086","338-UY","2017/09/25 20:28:32","新北市永和區永和路二段105號","121.51492","25.0118066666667","6500400","永和區"
"234070","552-UM","2017/09/25 20:28:34","新北市永和區福和路237巷11號","121.518501666667","25.0068116666667","6500400","永和區"
"234054","553-UM","2017/09/25 20:28:34","新北市永和區光復街60巷16號","121.517506666667","25.0176416666667","6500400","永和區"
"234017","745-BX","2017/09/25 20:28:15","新北市永和區仁愛路47號","121.513805","25.01332","6500400","永和區"
"234030","746-BX","2017/09/25 20:28:20","新北市永和區民族街81巷60號","121.520158333333","24.9965916666667","6500400","永和區"
"241031","841-RS","2017/09/25 16:52:17","新北市永和區保生路55-8號","121.50403","25.0103883333333","6500200","三重區"
"234061","AAD-866","2017/09/25 20:28:29","新北市永和區得和路45巷2號","121.516495","25.0001383333333","6500400","永和區"
"234050","847-RS","2017/09/25 20:28:31","新北市永和區環河西路二段121號","121.50609","25.01449","6500400","永和區"
"234042","862-TW","2017/09/25 20:28:31","新北市永和區安樂路439號","121.51424","25.0047233333333","6500400","永和區"
"249005","172-UM","2017/09/25 20:28:21","新北市八里區中山路三段285號","121.379371666667","25.137625","6502300","八里區"
"249001","173-UM","2017/09/25 20:28:27","新北市八里區商港路38號","121.396518333333","25.1449916666667","6502300","八里區"
"249004","303-UY","2017/09/25 20:28:19","新北市八里區中山路一段129巷29號","121.414","25.1585533333333","6502300","八里區"
"249002","305-UY","2017/09/25 20:28:26","新北市八里區龍米路二段125巷23號","121.445871666667","25.145565","6502300","八里區"
"249003","593-UM","2017/09/25 20:28:32","新北市八里區華峰一街40號","121.398585","25.14648","6502300","八里區"
"248016","026-BX","2017/09/25 20:28:15","新北市五股區天乙路34號","121.448441666667","25.1034533333333","6501500","五股區"
"248002","678-BX","2017/09/25 20:28:27","新北市五股區成泰路三段74號","121.444183333333","25.0897033333333","6501500","五股區"
"234023","9380-KE","2017/09/25 20:28:23","新北市永和區竹林路39巷20號","121.518821666667","25.0147316666667","6500400","永和區"
"234074","AAC-211","2017/09/25 20:28:25","新北市永和區竹林路201巷1號","121.52101","25.0092033333333","6500400","永和區"
"234067","AAC-212","2017/09/25 20:28:30","新北市永和區保平路292巷13弄6號","121.50712","25.00543","6500400","永和區"
"234003","AAC-295","2017/09/25 20:28:31","新北市永和區中正路626號","121.517055","25.0079633333333","6500400","永和區"
"244019","403-UM","2017/09/25 20:28:20","新北市林口區太平里180號","121.366526666667","25.1346216666667","6501700","林口區"
"244011","656-BX","2017/09/25 20:23:12","新北市林口區粉寮路二段160巷28號","121.405191666667","25.0907516666667","6501700","林口區"
"243013","AAD-798","2017/09/25 20:28:18","新北市泰山區貴子路9巷6-1號","121.425578333333","25.0422416666667","6501600","泰山區"
"243009","297-R6","2017/09/25 20:28:26","新北市泰山區忠孝街41巷1號","121.428491666667","25.0654266666667","6501600","泰山區"
"243015","380-SR","2017/09/25 20:28:22","新北市泰山區仁德路88號","121.433193333333","25.0565383333333","6501600","泰山區"
"243014","421-VK","2017/09/25 20:28:19","新北市泰山區泰林路二段608號","121.421226666667","25.0637566666667","6501600","泰山區"
"243010","KEA-2215","2017/09/25 20:28:17","新北市泰山區新生路31巷7號","121.427658333333","25.0458683333333","6501600","泰山區"
"243011","KEA-2216","2017/09/25 20:28:17","新北市泰山區明志路三段48號","121.424496666667","25.0423316666667","6501600","泰山區"
"243012","646-TV","2017/09/25 20:28:35","新北市泰山區美寧街72號","121.431208333333","25.064665","6501600","泰山區"
"243016","680-BX","2017/09/25 20:28:25","新北市泰山區明志路二段116號","121.427863333333","25.0513783333333","6501600","泰山區"
"222003","436-BY","2017/09/25 20:28:20","新北市深坑區深坑街27號","121.616001666667","25.00241","6501800","深坑區"
"222001","628-TS","2017/09/25 20:28:18","新北市深坑區北深路三段345號","121.597195","25.0050616666667","6501800","深坑區"
"222002","659-BX","2017/09/25 20:27:52","新北市深坑區萬福路16巷49號","121.610626666667","25.0086566666667","6501800","深坑區"
"231041","002-UM","2017/09/25 20:28:28","新北市新店區中正路501-4號","121.533688333333","24.98377","6500600","新店區"
"231059","046-UY","2017/09/25 20:28:31","新北市新店區安豐路46號","121.500136666667","24.9549716666667","6500600","新店區"
"231061","047-UY","2017/09/25 20:28:24","新北市新店區安和路三段97號","121.517836666667","24.98431","6500600","新店區"
"231060","106-UY","2017/09/25 20:28:14","新北市新店區錦秀路11巷36號","121.480888333333","24.9440733333333","6500600","新店區"
"231051","107-UY","2017/09/25 20:28:17","新北市新店區中央七街127號","121.524983333333","24.97815","6500600","新店區"
