"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","841-RS","2017/09/25 16:52:17","新北市永和區保生路55-8號","121.50403","25.0103883333333","6500200","三重區"
"244019","403-UM","2017/09/25 20:59:33","新北市林口區粉寮69號","121.405093333333","25.0907766666667","6501700","林口區"
"231059","046-UY","2017/09/25 21:48:31","新北市新店區安華路28-1號","121.519555","24.96093","6500600","新店區"
"231042","641-BX","2017/09/25 21:48:23","新北市新店區薏仁坑路自強巷6號","121.496416666667","24.958325","6500600","新店區"
"241005","262-UM","2017/09/25 21:48:33","新北市三重區集賢路87-1號","121.493686666667","25.0868216666667","6500200","三重區"
"235026","911-UM","2017/09/25 20:07:50","新北市中和區員山路36巷16-3號","121.484858333333","24.9915583333333","6500300","中和區"
"247008","053-VK","2017/09/25 21:48:14","新北市八里區中山路三段363-1號","121.37405","25.13844","6501400","蘆洲區"
"251009","008-UM","2017/09/25 21:48:21","新北市淡水區民族路35巷23號","121.465098333333","25.1371616666667","6501000","淡水區"
"251004","009-UM","2017/09/25 21:48:33","新北市淡水區自強路201巷39號","121.462166666667","25.1267683333333","6501000","淡水區"
"251001","011-UM","2017/09/25 21:48:23","新北市淡水區後洲路一段157號","121.427713333333","25.1985766666667","6501000","淡水區"
"251007","179-VK","2017/09/25 21:48:20","新北市淡水區水源街二段177巷76號","121.45222","25.1772466666667","6501000","淡水區"
"251008","181-VK","2017/09/25 21:48:20","新北市淡水區學府路123號","121.450408333333","25.1731216666667","6501000","淡水區"
"251012","441-VK","2017/09/25 21:48:25","新北市淡水區淡金路三段75號","121.44801","25.1999116666667","6501000","淡水區"
"251015","442-VK","2017/09/25 21:48:21","新北市淡水區中山北路二段189巷15弄31號","121.443495","25.18403","6501000","淡水區"
"251005","443-VK","2017/09/25 21:48:28","新北市淡水區鄧公路30-1號","121.451955","25.1698266666667","6501000","淡水區"
"251011","650-BX","2017/09/25 21:48:34","新北市淡水區新民街322巷2弄2號","121.435861666667","25.183595","6501000","淡水區"
"251002","672-BX","2017/09/25 21:48:33","新北市淡水區大忠街153號","121.447948333333","25.1765483333333","6501000","淡水區"
"251003","766-UM","2017/09/25 21:48:27","新北市淡水區新春街84號","121.438676666667","25.18224","6501000","淡水區"
"237001","159-BY","2017/09/25 17:36:03","新北市三峽區中山路459巷163-3號","121.348795","24.93308","6500900","三峽區"
