"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","841-RS","2017/09/25 15:18:33","新北市永和區保生路55-8號","121.503923333333","25.0103833333333","6500200","三重區"
"248003","677-BX","2017/09/25 15:18:23","新北市五股區中興路四段17-4號","121.439436666667","25.082415","6501500","五股區"
"234022","9380-KE","2017/09/25 15:18:27","新北市永和區福和路1號","121.526351666667","25.0097066666667","6500400","永和區"
"244001","657-BX","2017/09/25 15:18:21","新北市林口區竹林路267號","121.38942","25.08099","6501700","林口區"
"244024","837-TS","2017/09/25 09:31:30","新北市林口區粉寮路二段160巷28號","121.405226666667","25.0907083333333","6501700","林口區"
"243003","KEA-2216","2017/09/25 15:18:36","新北市泰山區黎明路26號","121.420973333333","25.0606916666667","6501600","泰山區"
"231002","002-UM","2017/09/25 15:18:30","新北市新店區中正路707號","121.5338","24.991165","6500600","新店區"
"231024","0293-UT","2017/09/25 15:18:18","新北市新店區新明街14號","121.541003333333","24.96827","6500600","新店區"
"231028","046-UY","2017/09/25 15:18:29","新北市新店區僑信路74巷36號","121.498825","24.9480466666667","6500600","新店區"
"231030","047-UY","2017/09/25 15:18:21","新北市新店區安民街337號","121.51714","24.9749366666667","6500600","新店區"
"231029","106-UY","2017/09/25 15:18:23","新北市新店區安康路三段738號","121.473843333333","24.941995","6500600","新店區"
"231018","107-UY","2017/09/25 15:18:29","新北市新店區中央七街85號","121.526891666667","24.9770216666667","6500600","新店區"
"231011","108-UY","2017/09/25 15:18:18","新北市新店區順安街86號","121.541176666667","24.98672","6500600","新店區"
"231019","187-VK","2017/09/25 15:18:34","新北市新店區金興路20號","121.550681666667","24.9299483333333","6500600","新店區"
"231026","256-BX","2017/09/25 15:18:22","新北市新店區中正路247巷6弄12號","121.538156666667","24.97296","6500600","新店區"
"231023","AAD-862","2017/09/25 15:18:31","新北市新店區行政街26號","121.54293","24.965535","6500600","新店區"
"231025","4716-K9","2017/09/25 15:18:33","新北市新店區民權路149號","121.53449","24.9826433333333","6500600","新店區"
"231036","512-UM","2017/09/25 15:18:21","新北市新店區安祥路69巷17號","121.4819","24.96133","6500600","新店區"
"231035","515-UM","2017/09/25 15:18:18","新北市新店區安和路三段111巷1-2號","121.517215","24.984625","6500600","新店區"
"231001","619-UM","2017/09/25 15:18:34","新北市新店區北新路一段98號","121.54208","24.9690816666667","6500600","新店區"
"231003","641-BX","2017/09/25 15:18:30","新北市新店區寶高路23號","121.553061666667","24.97744","6500600","新店區"
"231034","645-TV","2017/09/25 15:18:26","新北市新店區玫瑰路34號","121.495603333333","24.94996","6500600","新店區"
"231039","718-UY","2017/09/25 15:18:33","新北市新店區中興路三段309號","121.542075","24.9858416666667","6500600","新店區"
"231031","720-UM","2017/09/25 15:18:23","新北市新店區和成街18巷16號","121.48758","24.946335","6500600","新店區"
"231005","897-TW","2017/09/25 15:18:32","新北市新店區建國路204號","121.537741666667","24.9808","6500600","新店區"
"231004","899-TW","2017/09/25 15:18:31","新北市新店區建國路29號","121.540195","24.9740883333333","6500600","新店區"
"231037","AKT-0513","2017/09/25 15:18:35","新北市新店區安興路91巷41-1號","121.513891666667","24.97447","6500600","新店區"
"241013","270-UM","2017/09/25 15:18:26","新北市三重區重新路四段121號","121.484818333333","25.052495","6500200","三重區"
"235030","003-UY","2017/09/25 15:18:26","新北市中和區保平路249號","121.507426666667","25.003875","6500300","中和區"
"235003","097-UM","2017/09/25 15:18:35","新北市中和區安平路155號","121.51228","24.9982133333333","6500300","中和區"
