"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","841-RS","2017/09/25 16:52:17","新北市永和區保生路55-8號","121.50403","25.0103883333333","6500200","三重區"
"234026","9371-KE","2017/09/25 17:48:23","新北市永和區永平路173號","121.510535","25.0090483333333","6500400","永和區"
"249005","172-UM","2017/09/25 17:48:24","新北市八里區荖阡坑路34號","121.402683333333","25.1299166666667","6502300","八里區"
"249001","173-UM","2017/09/25 17:48:30","新北市八里區龍米路二段143號","121.444273333333","25.1489933333333","6502300","八里區"
"249004","303-UY","2017/09/25 17:48:14","新北市八里區中華路一段81巷15號","121.420508333333","25.1566116666667","6502300","八里區"
"249002","305-UY","2017/09/25 17:48:26","新北市八里區龍形三街2號","121.450585","25.1320383333333","6502300","八里區"
"249003","593-UM","2017/09/25 17:48:21","新北市八里區中山路二段125號","121.405481666667","25.151795","6502300","八里區"
"248016","026-BX","2017/09/25 17:48:35","新北市五股區中興路二段83巷26-6號","121.459963333333","25.075255","6501500","五股區"
"248006","077-UY","2017/09/25 17:48:24","新北市五股區中興路二段37巷28號","121.460078333333","25.07495","6501500","五股區"
"248008","095-VK","2017/09/25 17:48:15","新北市五股區中興路二段37巷28號","121.460226666667","25.0750666666667","6501500","五股區"
"248018","225-UY","2017/09/25 17:48:22","新北市五股區中興路二段83巷26-6號","121.460111666667","25.0752816666667","6501500","五股區"
"248010","272-BY","2017/09/25 15:14:54","新北市五股區中興路二段37巷28號","121.460021666667","25.074875","6501500","五股區"
"248012","655-BX","2017/09/25 17:48:27","新北市五股區中興路二段83巷26-6號","121.459866666667","25.0753383333333","6501500","五股區"
"234022","9380-KE","2017/09/25 16:50:09","新北市永和區福和路1號","121.5263","25.0098816666667","6500400","永和區"
"232011","375-UM","2017/09/25 17:48:23","新北市坪林區北宜路八段150號","121.706961666667","24.93444","6502000","坪林區"
"244013","069-UM","2017/09/25 17:48:32","新北市林口區中正路505巷19號","121.383558333333","25.0770283333333","6501700","林口區"
"244007","080-UY","2017/09/25 17:48:25","新北市林口區林口路257號","121.386473333333","25.08422","6501700","林口區"
"244019","403-UM","2017/09/25 17:48:20","新北市林口區文化一路一段83巷14弄48號","121.372283333333","25.0718133333333","6501700","林口區"
"244009","410-SL","2017/09/25 17:48:21","新北市林口區文化一路二段285-1號","121.384913333333","25.0843566666667","6501700","林口區"
"244023","483-VK","2017/09/25 17:48:22","新北市林口區東湖路2號","121.38929","25.073815","6501700","林口區"
"244017","485-VK","2017/09/25 17:48:26","新北市林口區忠孝路403號","121.37014","25.07078","6501700","林口區"
"244011","656-BX","2017/09/25 17:48:33","新北市林口區中正路266號","121.389371666667","25.0777166666667","6501700","林口區"
"244025","837-TS","2017/09/25 17:48:33","新北市林口區文化三路一段225巷22號","121.362241666667","25.0716166666667","6501700","林口區"
"244021","838-TS","2017/09/25 17:48:27","新北市林口區仁愛路一段157號","121.398715","25.07225","6501700","林口區"
"243016","680-BX","2017/09/25 17:41:55","新北市泰山區黎明路31號","121.42183","25.0606183333333","6501600","泰山區"
"222003","436-BY","2017/09/25 17:48:30","新北市深坑區阿柔洋60-1號","121.608615","24.9985266666667","6501800","深坑區"
