"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/25 19:18:31","新北市永和區永元路18巷26號","121.523416666667","25.00014","6500400","永和區"
"234013","149-BY","2017/09/25 19:18:17","新北市永和區仁愛路152號","121.510768333333","25.012905","6500400","永和區"
"234007","208-UY","2017/09/25 19:18:22","新北市永和區中山路一段238號","121.507465","25.007745","6500400","永和區"
"234081","298-R6","2017/09/25 19:18:34","新北市永和區福和路57巷2號","121.522965","25.0076533333333","6500400","永和區"
"234038","336-UY","2017/09/25 19:18:18","新北市永和區民樂街70號","121.52739","24.9983716666667","6500400","永和區"
"234064","337-UY","2017/09/25 19:18:22","新北市永和區永元路17巷9號","121.521305","25.0006316666667","6500400","永和區"
"234086","338-UY","2017/09/25 19:18:32","新北市永和區中正路558號","121.51731","25.0057616666667","6500400","永和區"
"234070","552-UM","2017/09/25 19:18:20","新北市永和區豫溪街137巷1弄4號","121.519573333333","25.0104933333333","6500400","永和區"
"234054","553-UM","2017/09/25 19:18:31","新北市永和區中興街40號","121.51653","25.01165","6500400","永和區"
"234017","745-BX","2017/09/25 19:18:35","新北市永和區文化路144巷27號","121.512443333333","25.0167183333333","6500400","永和區"
"234030","746-BX","2017/09/25 19:18:20","新北市永和區厚德街77號","121.52461","24.99873","6500400","永和區"
"241031","841-RS","2017/09/25 16:52:17","新北市永和區保生路55-8號","121.50403","25.0103883333333","6500200","三重區"
"234061","AAD-866","2017/09/25 19:18:29","新北市永和區秀朗路一段171號","121.516978333333","25.0038983333333","6500400","永和區"
"234050","847-RS","2017/09/25 19:18:31","新北市永和區文化路145號","121.510826666667","25.016175","6500400","永和區"
"234042","862-TW","2017/09/25 19:18:31","新北市永和區保平路203巷33號","121.50971","25.0049133333333","6500400","永和區"
"234026","9371-KE","2017/09/25 19:18:23","新北市中和區安樂路159號","121.51469","24.9972316666667","6500400","永和區"
"234011","9373-KE","2017/09/25 19:18:21","新北市永和區保福路二段37號","121.510905","25.011465","6500400","永和區"
"249001","173-UM","2017/09/25 19:18:29","新北市八里區中華路一段250號","121.41659","25.1555883333333","6502300","八里區"
"249003","593-UM","2017/09/25 19:18:32","新北市八里區中山路二段446號","121.39938","25.1475566666667","6502300","八里區"
"248016","026-BX","2017/09/25 19:18:15","新北市五股區成泰路三段545號","121.451833333333","25.10177","6501500","五股區"
"248018","225-UY","2017/09/25 19:18:22","新北市五股區民義路一段220巷23號","121.42909","25.094545","6501500","五股區"
"248010","272-BY","2017/09/25 19:18:30","新北市五股區水碓一路23號","121.430595","25.0712883333333","6501500","五股區"
"248012","655-BX","2017/09/25 19:18:26","新北市五股區中興路四段48巷16號","121.438595","25.0833916666667","6501500","五股區"
"248004","677-BX","2017/09/25 19:18:36","新北市五股區五福路44號","121.43385","25.08933","6501500","五股區"
"248002","678-BX","2017/09/25 19:18:27","新北市五股區凌雲路一段158巷6號","121.447801666667","25.1029433333333","6501500","五股區"
"234023","9380-KE","2017/09/25 19:18:23","新北市永和區竹林路124巷6號","121.519603333333","25.01135","6500400","永和區"
"234077","969-R7","2017/09/25 19:18:35","新北市永和區民族街42號","121.518428333333","24.99888","6500400","永和區"
"234074","AAC-211","2017/09/25 19:18:21","新北市永和區竹林路108號","121.519711666667","25.0118266666667","6500400","永和區"
"234067","AAC-212","2017/09/25 19:18:20","新北市永和區保平路52號","121.511326666667","25.0071266666667","6500400","永和區"
