"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/25 18:58:31","新北市永和區秀朗路二段155號","121.525071666667","25.0015383333333","6500400","永和區"
"234013","149-BY","2017/09/25 18:58:17","新北市永和區中山路一段58號","121.51295","25.0108316666667","6500400","永和區"
"234007","208-UY","2017/09/25 18:58:22","新北市永和區中山路一段73號","121.512521666667","25.0106133333333","6500400","永和區"
"234081","298-R6","2017/09/25 18:58:34","新北市永和區國中路208號","121.522105","25.0059533333333","6500400","永和區"
"234038","336-UY","2017/09/25 18:58:36","新北市永和區成功路二段203號","121.526558333333","24.9960016666667","6500400","永和區"
"234064","337-UY","2017/09/25 18:58:31","新北市永和區秀朗路一段189號","121.517575","25.00356","6500400","永和區"
"234086","338-UY","2017/09/25 18:58:32","新北市永和區永寧街121號","121.517995","25.005705","6500400","永和區"
"234070","552-UM","2017/09/25 18:58:20","新北市永和區竹林路104號","121.519718333333","25.0119133333333","6500400","永和區"
"234054","553-UM","2017/09/25 18:58:26","新北市永和區竹林路66巷2號","121.51833","25.0133616666667","6500400","永和區"
"234017","745-BX","2017/09/25 18:58:15","新北市永和區永和路二段299號","121.515998333333","25.0161316666667","6500400","永和區"
"234030","746-BX","2017/09/25 18:58:20","新北市永和區秀朗路二段281號","121.526216666667","24.9982466666667","6500400","永和區"
"241031","841-RS","2017/09/25 16:52:17","新北市永和區保生路55-8號","121.50403","25.0103883333333","6500200","三重區"
"234061","AAD-866","2017/09/25 18:58:29","新北市永和區福和路305號","121.516311666667","25.0071433333333","6500400","永和區"
"234042","862-TW","2017/09/25 18:58:31","新北市永和區永貞路267號","121.511891666667","25.004665","6500400","永和區"
"234050","863-TW","2017/09/25 18:58:19","新北市永和區保安路2號","121.510745","25.0175316666667","6500400","永和區"
"234011","9373-KE","2017/09/25 18:58:21","新北市永和區文化路90巷3弄1號","121.513831666667","25.015485","6500400","永和區"
"249005","172-UM","2017/09/25 18:58:22","新北市八里區長道坑6號","121.397183333333","25.1235833333333","6502300","八里區"
"249001","173-UM","2017/09/25 18:58:30","新北市八里區龍米路二段228-1號","121.43273","25.158475","6502300","八里區"
"248016","026-BX","2017/09/25 18:58:35","新北市五股區成泰路三段543巷41-1號","121.449696666667","25.103015","6501500","五股區"
"248006","077-UY","2017/09/25 18:58:24","新北市五股區中興路一段50號","121.468066666667","25.0725766666667","6501500","五股區"
"248008","095-VK","2017/09/25 18:58:35","新北市五股區中興路一段118巷6弄2號","121.466235","25.0738733333333","6501500","五股區"
