SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.4,0.09,26,25,10,2.8,1.3,33,2,3.15,.35,2017-07-06 02:00
三重,新北市,44,,良好,5.9,0.92,,39,14,22,,,1,72.19,49.77,2017-07-06 02:00
三義,苗栗縣,24,,良好,4,0.15,13,29,7,6.9,1.2,23,1,6.9,.02,2017-07-06 02:00
土城,新北市,37,,良好,7.3,0.42,2,39,15,15,1.3,162,2,32.41,17.15,2017-07-06 02:00
士林,臺北市,23,,良好,4,0.47,,28,11,21,1.2,108,1,25.02,4.2,2017-07-06 02:00
大同,臺北市,47,,良好,,1.55,,43,14,20,,,1,70.86,50.42,2017-07-06 02:00
大里,臺中市,23,,良好,2.4,0.27,10,27,16,11,1.4,104,1,13.06,2.26,2017-07-06 02:00
大園,桃園市,17,,良好,3.4,0.16,17,12,7,8.9,2,183,1,10.98,2.12,2017-07-06 02:00
大寮,高雄市,39,,良好,3.3,0.14,27,28,9,6.7,0.9,288,2,8.14,1.46,2017-07-06 02:00
小港,高雄市,44,,良好,5.5,0.18,38,42,15,7.8,1.4,306,1,7.8,0,2017-07-06 02:00
中山,臺北市,26,,良好,2.7,0.51,1.6,19,13,19,1.1,186,2,25.7,6.82,2017-07-06 02:00
中壢,桃園市,38,,良好,2.5,0.4,3,30,9,17,1.3,175,2,23.99,7.49,2017-07-06 02:00
仁武,高雄市,38,,良好,7.5,0.21,37,51,20,13,0.9,7.9,2,14.05,.95,2017-07-06 02:00
斗六,雲林縣,37,,良好,3.6,0.19,17,38,18,7.7,1.1,125,2,9.05,1.33,2017-07-06 02:00
冬山,宜蘭縣,21,,良好,2,0.17,4.9,25,5,4.8,1.1,316,1,6.55,1.76,2017-07-06 02:00
古亭,臺北市,27,,良好,1,0.24,5.7,26,4,7.7,1.1,170,1,10.03,2.36,2017-07-06 02:00
左營,高雄市,40,,良好,4.6,0.21,39,38,16,9.8,1.1,326,1,10.43,.65,2017-07-06 02:00
平鎮,桃園市,33,,良好,4.4,0.32,4,28,11,20,1.6,164,2,22.86,2.86,2017-07-06 02:00
永和,新北市,28,,良好,3.1,0.37,5.4,26,11,11,1.2,162,2,14.64,4,2017-07-06 02:00
安南,臺南市,43,,良好,2.9,0.19,25,53,24,11,1.7,50,2,11.31,.56,2017-07-06 02:00
朴子,嘉義縣,40,,良好,2.2,0.08,29,29,11,3.4,1.8,137,2,4.71,1.33,2017-07-06 02:00
汐止,新北市,23,,良好,2.7,0.38,2.7,24,10,19,1,258,2,27.01,8.4,2017-07-06 02:00
竹山,南投縣,29,,良好,1.8,0.21,12,34,15,5.3,1,238,2,5.09,-.22,2017-07-06 02:00
竹東,新竹縣,23,,良好,0.7,0.15,7,23,8,,2.3,139,1,,,2017-07-06 02:00
