SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.9,0.11,44,43,17,3.4,1.7,311,2,4.32,.92,2017-07-05 19:00
三重,新北市,44,,良好,6.8,2.22,,48,8,29,,,2,98.31,69.49,2017-07-05 19:00
三義,苗栗縣,35,,良好,,0.17,42,18,10,8.3,2.5,20,1,8.21,-.05,2017-07-05 19:00
土城,新北市,36,,良好,4.8,0.61,6.5,37,14,29,1.2,154,2,38.53,9.04,2017-07-05 19:00
士林,臺北市,24,,良好,4.7,0.56,,28,14,29,1.7,97,1,31.51,2.77,2017-07-05 19:00
大同,臺北市,46,,良好,6.3,3.7,,54,7,37,,,1,120.91,84.07,2017-07-05 19:00
大里,臺中市,27,,良好,1.8,0.44,32,23,9,17,1.9,285,1,20.18,2.92,2017-07-05 19:00
大園,桃園市,26,,良好,3.4,0.14,20,25,12,12,3.3,21,2,16.64,4.87,2017-07-05 19:00
大寮,高雄市,44,,良好,1.6,0.06,11,47,8,3.1,2.3,168,1,5.41,2.35,2017-07-05 19:00
小港,高雄市,51,懸浮微粒,普通,19,0.62,7.9,48,10,10,2.5,161,1,16.01,5.81,2017-07-05 19:00
中山,臺北市,24,,良好,3.2,0.81,8.8,32,19,27,1.4,134,2,37.79,10.67,2017-07-05 19:00
中壢,桃園市,39,,良好,5.3,1.42,5.8,39,13,40,1.1,60,1,66.88,27.2,2017-07-05 19:00
仁武,高雄市,41,,良好,3.4,0.38,12,39,6,13,2.1,153,1,15.23,2.51,2017-07-05 19:00
斗六,雲林縣,24,,良好,2.7,0.48,26,18,13,16,0.7,204,2,17.97,1.98,2017-07-05 19:00
冬山,宜蘭縣,19,,良好,-0.4,0.12,14,8,6,3.2,1.9,175,1,6.25,3.06,2017-07-05 19:00
古亭,臺北市,21,,良好,4.3,0.72,14,21,20,27,0.8,193,2,34.12,6.83,2017-07-05 19:00
左營,高雄市,41,,良好,9.4,0.53,1,39,9,19,2.3,152,1,34.77,15.42,2017-07-05 19:00
平鎮,桃園市,26,,良好,4.6,0.38,17,32,16,25,2,43,1,28.19,2.97,2017-07-05 19:00
永和,新北市,23,,良好,5,1.38,12,22,19,30,1.2,105,2,48.3,18.12,2017-07-05 19:00
安南,臺南市,31,,良好,3.8,0.29,12,31,8,11,2.6,232,1,12.34,1.04,2017-07-05 19:00
朴子,嘉義縣,58,臭氧,普通,4.5,0.31,70,39,5,9.1,1.7,297,1,10.96,1.82,2017-07-05 19:00
汐止,新北市,19,,良好,3.2,0.44,22,23,16,19,1.6,260,1,21.51,2.17,2017-07-05 19:00
竹山,南投縣,22,,良好,1.8,0.22,25,23,10,6.4,1.2,234,2,8.6,2.22,2017-07-05 19:00
竹東,新竹縣,18,,良好,0.9,0.39,22,16,12,11,1.5,159,1,11.37,.52,2017-07-05 19:00
西屯,臺中市,32,,良好,2.5,0.15,38,32,15,6.6,2.9,297,1,7.93,1.32,2017-07-05 19:00
沙鹿,臺中市,37,,良好,1.5,0.19,44,23,14,6.5,3.1,346,1,6.78,.27,2017-07-05 19:00
宜蘭,宜蘭縣,28,,良好,2.9,0.38,8.2,27,5,8.7,2,131,1,12.29,3.6,2017-07-05 19:00
忠明,臺中市,0,,,1.4,0.25,34,,9,14,2.9,313,1,15.96,1.93,2017-07-05 19:00
松山,臺北市,18,,良好,2.2,0.69,11,14,9,29,0.9,98,1,41.91,13.11,2017-07-05 19:00
板橋,新北市,0,,,,0.72,,,,,0.6,349,,,,2017-07-05 19:00
林口,新北市,22,,良好,0.8,0.13,16,18,9,7.1,1.5,52,2,8.15,1.09,2017-07-05 19:00
林園,高雄市,13,,良好,2,0.06,14,13,6,0.6,4.7,148,1,2.23,1.65,2017-07-05 19:00
花蓮,花蓮縣,20,,良好,2.1,0.16,14,22,1,3.8,2.2,175,1,6.52,2.77,2017-07-05 19:00
金門,金門縣,15,,良好,2.8,0.11,18,13,3,8.5,1,325,1,10.54,2.07,2017-07-05 19:00
前金,高雄市,34,,良好,7.5,0.34,2.3,29,9,15,1.6,197,1,27.48,12.67,2017-07-05 19:00
前鎮,高雄市,25,,良好,12,0.45,2.6,26,7,13,3.4,147,1,23.06,9.92,2017-07-05 19:00
南投,南投縣,33,,良好,2,0.46,35,37,21,15,3.5,169,2,15.84,.94,2017-07-05 19:00
屏東,屏東縣,31,,良好,2.5,0.36,9.3,21,8,12,1.7,277,2,14.97,2.61,2017-07-05 19:00
恆春,屏東縣,16,,良好,1.4,0.04,16,19,9,0.3,4.3,52,1,2.23,1.89,2017-07-05 19:00
美濃,高雄市,55,臭氧,普通,2.7,0.23,66,32,21,6.4,1.2,323,2,6.92,.55,2017-07-05 19:00
苗栗,苗栗縣,30,,良好,2.1,0.39,36,29,11,11,1.8,29,1,12.3,1.35,2017-07-05 19:00
埔里,南投縣,29,,良好,2.7,0.33,34,19,9,12,0.4,219,2,12.87,1.04,2017-07-05 19:00
桃園,桃園市,27,,良好,5,0.33,19,29,8,13,0.6,68,2,14.71,1.42,2017-07-05 19:00
馬公,澎湖縣,30,,良好,2.6,0.12,37,17,7,2.9,1.8,317,1,3.83,.92,2017-07-05 19:00
馬祖,連江縣,22,,良好,2,0.08,23,18,1,,3.5,201,1,,,2017-07-05 19:00
基隆,基隆市,16,,良好,1,0.12,13,4,5,4.6,1.1,214,1,5.67,1.07,2017-07-05 19:00
崙背,雲林縣,43,,良好,2.2,0.18,52,28,27,5.3,1.9,306,2,5.67,.39,2017-07-05 19:00
淡水,新北市,19,,良好,2.4,0.05,20,13,1,1.9,,,1,2.8,.87,2017-07-05 19:00
麥寮,雲林縣,42,,良好,5.9,0.19,51,44,19,11,1,279,2,12.1,1.26,2017-07-05 19:00
善化,臺南市,28,,良好,1.5,0.17,30,22,18,5.1,2.7,330,2,5.89,.8,2017-07-05 19:00
復興,高雄市,25,,良好,10,0.53,4.8,27,5,15,1,121,1,25.02,10.24,2017-07-05 19:00
湖口,新竹縣,21,,良好,1.5,0.28,22,19,12,14,2.2,51,1,13.91,.17,2017-07-05 19:00
菜寮,新北市,20,,良好,5.2,0.43,6.1,17,7,20,1.1,115,1,25.47,5.25,2017-07-05 19:00
陽明,臺北市,18,,良好,2.1,0.17,21,14,9,7.8,,,1,8.41,.63,2017-07-05 19:00
新竹,新竹市,19,,良好,2.5,0.4,23,22,8,20,1,90,1,21.94,1.95,2017-07-05 19:00
新店,新北市,24,,良好,3.3,0.61,20,23,17,26,1.2,190,2,29.29,3.78,2017-07-05 19:00
新莊,新北市,24,,良好,4.9,0.39,9.5,13,6,20,1.6,25,1,22.74,2.5,2017-07-05 19:00
新港,嘉義縣,55,臭氧,普通,5.4,0.22,66,44,20,8.6,2.4,293,2,9.77,1.21,2017-07-05 19:00
新營,臺南市,38,,良好,2.1,0.27,37,42,10,8.9,1.5,313,2,10.27,1.41,2017-07-05 19:00
楠梓,高雄市,54,懸浮微粒,普通,5.9,0.48,4.9,59,16,,1.4,179,2,,,2017-07-05 19:00
萬里,新北市,18,,良好,5.2,0.25,22,16,10,13,1.7,204,1,14.73,1.41,2017-07-05 19:00
萬華,臺北市,29,,良好,3.4,1.3,6.3,32,22,34,0.6,70,2,49.98,15.79,2017-07-05 19:00
嘉義,嘉義市,48,,良好,5.2,0.37,57,51,15,-0.3,3.3,310,2,-.21,.12,2017-07-05 19:00
彰化,彰化縣,29,,良好,5,0.34,31,33,15,15,2,281,2,16.08,.98,2017-07-05 19:00
