SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.1,0.14,47,39,11,5.2,2.6,321,1,6.41,1.17,2017-07-05 13:00
三重,新北市,33,,良好,5,0.93,,36,17,40,,,2,94.13,54.45,2017-07-05 13:00
三義,苗栗縣,36,,良好,,,44,14,4,4.9,3.3,356,1,5.5,.59,2017-07-05 13:00
土城,新北市,52,懸浮微粒,普通,3.5,0.26,61,26,12,7.8,2.4,8.3,1,9.55,1.78,2017-07-05 13:00
士林,臺北市,37,,良好,6.2,0.15,45,19,13,7.5,2.7,92,1,9.34,1.85,2017-07-05 13:00
大同,臺北市,42,,良好,3.8,0.61,,39,16,26,,,1,45.98,19.57,2017-07-05 13:00
大里,臺中市,45,,良好,1.4,0.19,54,18,12,8.4,2.2,28,1,11.5,3.06,2017-07-05 13:00
大園,桃園市,38,,良好,5.3,0.17,45,23,17,9.3,5.7,348,2,11.32,1.98,2017-07-05 13:00
大寮,高雄市,28,,良好,2,0.07,28,29,6,3,4,205,1,5.11,2.08,2017-07-05 13:00
小港,高雄市,41,,良好,14,0.47,16,57,7,8.8,3.1,181,1,13.3,4.49,2017-07-05 13:00
中山,臺北市,36,,良好,3.1,0.32,43,26,17,14,2.3,342,1,18.87,4.9,2017-07-05 13:00
中壢,桃園市,34,,良好,4.9,0.45,40,29,15,20,1.9,88,2,28.03,8.29,2017-07-05 13:00
仁武,高雄市,40,,良好,2.6,0.12,37,46,21,2.8,1.6,65,1,4.08,1.24,2017-07-05 13:00
斗六,雲林縣,63,臭氧,普通,5.6,0.26,75,12,14,8.2,2.1,26,1,9.62,1.44,2017-07-05 13:00
冬山,宜蘭縣,35,,良好,1.7,0.2,43,22,14,6.3,3.6,235,1,9.45,3.14,2017-07-05 13:00
古亭,臺北市,41,,良好,4.1,0.22,49,25,15,11,2.8,25,1,13.52,2.07,2017-07-05 13:00
左營,高雄市,35,,良好,1.2,0.18,30,37,6,8.1,3.5,194,1,11.19,3.08,2017-07-05 13:00
平鎮,桃園市,43,,良好,4,0.19,52,33,11,11,2.8,336,1,13.97,3.04,2017-07-05 13:00
永和,新北市,36,,良好,3.5,0.44,43,21,17,17,2.8,70,2,23.81,6.85,2017-07-05 13:00
安南,臺南市,74,臭氧,普通,5.3,0.32,89,28,11,7.9,2.1,269,1,8.38,.51,2017-07-05 13:00
朴子,嘉義縣,55,臭氧,普通,3.8,0.25,66,34,13,6.4,2.4,260,1,8.36,1.94,2017-07-05 13:00
汐止,新北市,25,,良好,3.9,0.17,,,,8.3,3,47,2,10.82,2.56,2017-07-05 13:00
竹山,南投縣,69,臭氧,普通,3,0.22,82,24,22,4.3,2.4,304,1,6.07,1.82,2017-07-05 13:00
竹東,新竹縣,49,,良好,1,0.26,58,22,,9.5,2.8,321,,10.57,1.04,2017-07-05 13:00
西屯,臺中市,39,,良好,2.5,0.08,47,16,8,1.3,2.7,305,1,3.39,2.09,2017-07-05 13:00
沙鹿,臺中市,33,,良好,2,0.14,40,14,7,5.9,3,334,1,6.97,1.06,2017-07-05 13:00
宜蘭,宜蘭縣,26,,良好,2.2,0.17,28,26,2,2.7,2.5,82,1,3.92,1.22,2017-07-05 13:00
忠明,臺中市,37,,良好,1.1,0.11,45,,11,6.1,2.3,356,2,8.38,2.32,2017-07-05 13:00
松山,臺北市,35,,良好,6.1,0.15,42,8,14,9.1,4.1,37,1,11.23,2.13,2017-07-05 13:00
板橋,新北市,31,,良好,,0.3,,,,,4.9,5.8,1,,,2017-07-05 13:00
林口,新北市,27,,良好,3.5,0.19,47,34,16,12,3.1,10,2,14.66,2.95,2017-07-05 12:00
林園,高雄市,14,,良好,2.5,0.06,15,9,8,0.9,3.5,178,1,2.97,2.04,2017-07-05 13:00
花蓮,花蓮縣,17,,良好,1.1,0.09,21,14,1,1.2,4,147,1,3.6,2.44,2017-07-05 13:00
金門,金門縣,14,,良好,1.6,0.09,16,8,7,4.1,1.1,212,1,6.23,2.13,2017-07-05 13:00
前金,高雄市,34,,良好,7.1,0.22,13,43,3,11,2.4,185,1,24.1,12.99,2017-07-05 13:00
前鎮,高雄市,25,,良好,7.1,0.25,14,22,10,9.8,3.7,162,2,18.98,9.15,2017-07-05 13:00
