SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,4,0.26,22,30,12,7.5,2.9,22,1,11.36,3.83,2017-07-05 09:00
三重,新北市,33,,良好,3.5,1.89,,31,6,34,,,1,101.61,68.09,2017-07-05 09:00
三義,苗栗縣,17,,良好,,,21,9,4,4.6,4.1,17,1,6.41,1.82,2017-07-05 09:00
土城,新北市,42,,良好,3.8,0.98,22,43,15,29,1.2,19,1,41.74,12.74,2017-07-05 09:00
士林,臺北市,28,,良好,2.8,0.58,14,23,8,21,1.3,201,1,33.25,12.45,2017-07-05 09:00
大同,臺北市,43,,良好,5.5,3.74,,52,7,36,,,1,197.96,161.95,2017-07-05 09:00
大里,臺中市,21,,良好,2.4,0.61,25,26,6,19,2.2,37,1,26.34,7.59,2017-07-05 09:00
大園,桃園市,32,,良好,2.6,0.3,18,32,11,16,1.2,68,2,22.98,7.48,2017-07-05 09:00
大寮,高雄市,34,,良好,6.6,0.21,14,18,8,9.2,1,108,1,17.11,7.96,2017-07-05 09:00
小港,高雄市,22,,良好,7.4,0.48,19,32,6,17,1.3,173,1,25.35,7.91,2017-07-05 09:00
中山,臺北市,22,,良好,1.7,0.98,12,29,10,25,1,144,1,44.5,19.56,2017-07-05 09:00
中壢,桃園市,35,,良好,5.4,2.66,5.4,43,3,31,1,258,1,86.46,55.93,2017-07-05 09:00
仁武,高雄市,38,,良好,7,0.31,27,36,5,10,1.7,77,1,14.73,4.5,2017-07-05 09:00
斗六,雲林縣,25,,良好,2.2,0.13,14,33,1,5.3,1.9,31,1,9.61,4.28,2017-07-05 09:00
冬山,宜蘭縣,38,,良好,4.7,0.5,9.6,45,6,14,2.3,55,1,35.81,21.73,2017-07-05 09:00
古亭,臺北市,20,,良好,1.8,0.68,14,20,4,20,1.3,101,1,33.62,13.88,2017-07-05 09:00
左營,高雄市,33,,良好,2.3,0.34,27,28,4,9.8,2.3,24,1,13.54,3.79,2017-07-05 09:00
平鎮,桃園市,28,,良好,2,0.44,24,24,17,13,2.6,100,1,19.09,6.14,2017-07-05 09:00
永和,新北市,24,,良好,3,2.39,12,31,18,26,1.4,103,2,64.84,39.14,2017-07-05 09:00
安南,臺南市,34,,良好,4.8,0.28,15,35,9,8.5,1.9,46,1,15.8,7.33,2017-07-05 09:00
朴子,嘉義縣,36,,良好,4.1,0.22,21,41,13,7.9,2.2,128,1,12.94,5.02,2017-07-05 09:00
汐止,新北市,33,,良好,4.5,0.76,12,37,17,27,1.1,47,2,47.42,20.39,2017-07-05 09:00
竹山,南投縣,18,,良好,1.5,0.21,12,20,5,4.8,1.1,56,1,10.12,5.33,2017-07-05 09:00
竹東,新竹縣,19,,良好,2.2,0.31,13,20,9,6.5,1.1,139,1,10.59,4.1,2017-07-05 09:00
西屯,臺中市,24,,良好,3.4,0.25,16,26,1,8.6,2.5,5.4,1,17.13,8.55,2017-07-05 09:00
沙鹿,臺中市,16,,良好,2.3,0.19,19,10,14,8.1,3.3,353,1,12.24,4.12,2017-07-05 09:00
宜蘭,宜蘭縣,24,,良好,3.2,0.25,19,27,2,5.7,1,274,1,8.53,2.82,2017-07-05 09:00
忠明,臺中市,18,,良好,2.7,0.37,14,22,13,14,1.7,358,1,25.87,11.87,2017-07-05 09:00
松山,臺北市,19,,良好,1.3,0.79,13,26,9,26,0.9,48,1,42.54,16.06,2017-07-05 09:00
板橋,新北市,34,,良好,4.6,1.2,22,41,13,35,1.9,45,1,45.87,11.22,2017-07-05 09:00
林口,新北市,25,,良好,4.8,0.7,12,49,22,28,2.2,134,1,56.23,28.33,2017-07-05 09:00
林園,高雄市,17,,良好,4.9,0.2,18,22,9,8.2,2.5,187,1,14.85,6.63,2017-07-05 09:00
花蓮,花蓮縣,21,,良好,2.6,0.12,13,21,10,1.8,1.6,222,1,5.58,3.75,2017-07-05 09:00
金門,金門縣,12,,良好,1.6,0.12,15,11,7,4.7,0.4,314,1,8.69,4,2017-07-05 09:00
前金,高雄市,22,,良好,3.3,0.47,27,18,2,13,1.3,222,1,17.37,4.72,2017-07-05 09:00
前鎮,高雄市,22,,良好,6.7,0.58,23,24,8,18,1.2,176,1,23.59,6.06,2017-07-05 09:00
南投,南投縣,25,,良好,0.9,0.22,16,25,3,7,1.6,6.8,1,11.44,4.43,2017-07-05 09:00
屏東,屏東縣,0,,,1.3,0.13,4,30,3,4.9,2.2,44,,6.6,1.73,2017-07-05 04:00
恆春,屏東縣,17,,良好,1.6,0.04,15,17,14,0.2,4,46,1,2,1.79,2017-07-05 09:00
美濃,高雄市,20,,良好,1.6,0.14,13,23,13,2.7,1.7,181,1,4.89,2.19,2017-07-05 09:00
苗栗,苗栗縣,25,,良好,2,0.48,11,24,10,12,1.4,35,1,20.87,9.32,2017-07-05 09:00
埔里,南投縣,20,,良好,2.1,0.26,13,24,15,5.7,1,227,1,11.1,5.43,2017-07-05 09:00
桃園,桃園市,38,,良好,7.9,0.53,19,40,12,16,1.4,92,1,25.31,9,2017-07-05 09:00
馬公,澎湖縣,14,,良好,4.1,0.28,17,11,10,7.3,2.3,113,1,12.4,5.12,2017-07-05 09:00
馬祖,連江縣,24,,良好,3.3,0.11,17,27,6,5.5,1.8,126,1,8.32,2.85,2017-07-05 09:00
基隆,基隆市,23,,良好,3.2,0.28,26,15,10,12,1.8,90,2,14.85,2.54,2017-07-05 09:00
崙背,雲林縣,42,,良好,3,0.28,20,49,14,9.4,2.6,38,2,15.21,5.84,2017-07-05 09:00
淡水,新北市,33,,良好,3.3,0.64,18,33,10,20,,,1,25.08,4.65,2017-07-05 09:00
麥寮,雲林縣,45,,良好,4.4,0.27,23,43,22,9.3,2.4,33,2,14.04,4.71,2017-07-05 09:00
善化,臺南市,21,,良好,3.2,0.17,18,18,7,5.2,2.3,39,1,8.9,3.73,2017-07-05 09:00
復興,高雄市,22,,良好,6.9,0.99,19,32,7,21,0.7,181,1,30.97,10.19,2017-07-05 09:00
湖口,新竹縣,20,,良好,1.2,0.15,22,14,8,5.4,1.5,41,1,5.94,.52,2017-07-05 09:00
菜寮,新北市,25,,良好,2,0.83,18,21,12,,1.8,124,1,,,2017-07-05 09:00
陽明,臺北市,22,,良好,2,0.14,26,12,8,2.1,,,1,3.03,.98,2017-07-05 09:00
新竹,新竹市,22,,良好,1.6,0.49,15,20,3,15,1.6,92,1,24.98,9.56,2017-07-05 09:00
新店,新北市,30,,良好,2.1,0.62,18,31,14,19,1.4,8,1,30.08,11.29,2017-07-05 09:00
新莊,新北市,34,,良好,3.7,0.9,25,42,11,28,1.3,90,1,37.17,8.79,2017-07-05 09:00
新港,嘉義縣,37,,良好,3.2,0.24,14,36,8,4.7,2.3,52,1,9.97,5.23,2017-07-05 09:00
新營,臺南市,27,,良好,1.8,0.23,18,35,2,8,2,8.2,1,13.1,5.1,2017-07-05 09:00
楠梓,高雄市,24,,良好,3.6,0.21,17,27,6,12,2,50,1,22.42,10.2,2017-07-05 09:00
萬里,新北市,22,,良好,6,0.23,26,20,12,8.2,2,44,2,11.44,3.21,2017-07-05 09:00
萬華,臺北市,26,,良好,1.9,1.74,7.6,27,9,28,0.8,248,1,48.53,20.74,2017-07-05 09:00
嘉義,嘉義市,28,,良好,3.3,0.34,19,24,3,12,1.7,43,1,17.56,6.03,2017-07-05 09:00
彰化,彰化縣,24,,良好,2.9,0.53,21,27,12,17,2.2,18,1,22.17,5.61,2017-07-05 09:00
臺西,雲林縣,31,,良好,3.1,0.25,25,36,17,8.5,2.7,37,2,11.82,3.34,2017-07-05 09:00
臺東,臺東縣,20,,良好,0.9,0.26,12,17,1,2.8,1.8,128,1,6.39,3.63,2017-07-05 09:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,30,,良好,4.7,0.45,22,37,6,11,1.3,56,1,16.94,5.57,2017-07-05 09:00
潮州,屏東縣,25,,良好,2,0.13,19,30,18,3.3,1.3,267,1,5.26,2.01,2017-07-05 09:00
線西,彰化縣,27,,良好,5.4,0.29,17,22,15,11,2.6,2.4,1,20.14,8.82,2017-07-05 09:00
