SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1.2,0.12,53,25,12,2.5,2.5,324,1,3.36,.88,2017-07-05 16:00
三重,新北市,37,,良好,5.2,1.2,,45,16,39,,,2,77.27,38.44,2017-07-05 16:00
三義,苗栗縣,33,,良好,,0.15,40,14,6,3.8,3.2,18,1,3.87,.1,2017-07-05 16:00
土城,新北市,32,,良好,5.2,0.26,35,28,9,18,3.1,177,1,20.79,2.56,2017-07-05 16:00
士林,臺北市,32,,良好,4.1,0.17,39,24,4,7.5,2.8,161,1,7.95,.48,2017-07-05 16:00
大同,臺北市,40,,良好,5.5,1.82,,42,5,46,,,1,108.25,61.98,2017-07-05 16:00
大里,臺中市,40,,良好,1.6,0.19,49,21,2,9,2.8,35,1,12.21,3.25,2017-07-05 16:00
大園,桃園市,31,,良好,5.8,0.16,37,21,,14,3.3,3,2,17.86,3.77,2017-07-05 16:00
大寮,高雄市,39,,良好,1.5,0.04,15,49,7,2.7,4.6,173,1,5.33,2.65,2017-07-05 16:00
小港,高雄市,43,,良好,20,0.44,15,56,9,8.9,3.9,172,1,13.09,4.22,2017-07-05 16:00
中山,臺北市,28,,良好,3.8,0.35,34,10,4,18,2.1,181,,20.83,3.11,2017-07-05 16:00
中壢,桃園市,38,,良好,1.5,0.41,20,46,3,21,0.9,50,1,36.68,15.62,2017-07-05 16:00
仁武,高雄市,50,,良好,3.4,0.19,60,43,10,6.2,2.6,156,2,7.07,.92,2017-07-05 16:00
斗六,雲林縣,43,,良好,2.4,0.21,51,23,21,7.2,1.6,190,2,8.43,1.21,2017-07-05 16:00
冬山,宜蘭縣,26,,良好,-0.3,0.1,16,19,15,3,3,171,2,5.84,2.86,2017-07-05 16:00
古亭,臺北市,23,,良好,3.9,0.42,28,17,16,24,2,163,2,28.38,3.98,2017-07-05 16:00
左營,高雄市,39,,良好,9.5,0.48,19,49,11,19,3.7,205,1,29.9,10.42,2017-07-05 16:00
平鎮,桃園市,28,,良好,2.4,0.16,30,20,4,13,1.7,5.7,1,15.36,2.7,2017-07-05 16:00
永和,新北市,25,,良好,4.8,0.71,30,21,20,25,1.8,204,2,34.9,9.42,2017-07-05 16:00
安南,臺南市,41,,良好,3.7,0.16,50,27,12,6.2,1.7,299,1,7.16,.99,2017-07-05 16:00
朴子,嘉義縣,67,臭氧,普通,4.6,0.23,81,36,14,5.4,2.3,303,1,6.98,1.6,2017-07-05 16:00
汐止,新北市,15,,良好,1.1,0.23,18,7,7,10,1.5,207,1,14.13,3.7,2017-07-05 16:00
竹山,南投縣,33,,良好,2.1,,40,20,18,,1.4,175,2,,,2017-07-05 16:00
竹東,新竹縣,27,,良好,0.1,0.16,33,10,13,7.1,2,121,1,7.82,.75,2017-07-05 16:00
西屯,臺中市,41,,良好,3.2,0.09,49,32,14,2.7,4,30,1,4.95,2.24,2017-07-05 16:00
沙鹿,臺中市,37,,良好,1.7,0.13,44,20,13,5.8,3.9,344,1,6.51,.73,2017-07-05 16:00
宜蘭,宜蘭縣,31,,良好,2.1,0.19,17,30,1,4.4,2.9,357,1,5.87,1.48,2017-07-05 16:00
忠明,臺中市,0,,,1.2,0.14,45,,15,8.2,2.7,305,2,10.52,2.33,2017-07-05 16:00
松山,臺北市,19,,良好,0.6,0.23,22,26,8,12,1.9,232,1,15.42,3.76,2017-07-05 16:00
板橋,新北市,0,,,,0.31,,,,,4.3,217,,,,2017-07-05 16:00
林口,新北市,0,,,3.5,0.19,47,34,16,12,3.1,10,,14.66,2.95,2017-07-05 12:00
林園,高雄市,13,,良好,2.6,0.05,16,11,1,0.6,4.8,165,1,2.24,1.68,2017-07-05 16:00
花蓮,花蓮縣,17,,良好,1.1,0.08,17,18,8,0.6,3.4,159,1,2.97,2.35,2017-07-05 16:00
金門,金門縣,16,,良好,2.3,0.09,19,9,5,4.2,1.7,201,1,6.06,1.88,2017-07-05 16:00
前金,高雄市,31,,良好,7.4,0.17,8.2,30,4,13,3.1,183,1,30.25,17.61,2017-07-05 16:00
前鎮,高雄市,23,,良好,6.8,0.15,5.8,22,7,13,4.2,154,1,31.14,18.37,2017-07-05 16:00
南投,南投縣,48,,良好,3.1,0.33,57,32,19,13,2.2,307,1,14.51,1.42,2017-07-05 16:00
屏東,屏東縣,0,,,3.1,0.24,92,42,25,7.6,2.2,268,,8.68,1.06,2017-07-05 16:00
恆春,屏東縣,17,,良好,1.2,0.04,20,18,,0.3,4.8,67,1,1.88,1.61,2017-07-05 16:00
美濃,高雄市,36,,良好,2,0.17,44,24,19,4.9,0.8,324,,5.92,.99,2017-07-05 16:00
苗栗,苗栗縣,29,,良好,2.2,0.2,35,16,9,6.1,2.7,53,1,8.04,1.99,2017-07-05 16:00
埔里,南投縣,0,,,0.9,,64,20,13,7.6,2.9,258,,9.17,1.6,2017-07-05 16:00
桃園,桃園市,30,,良好,3.2,0.23,29,23,21,15,1.2,293,,16.59,1.6,2017-07-05 16:00
馬公,澎湖縣,30,,良好,3,0.12,36,21,14,2.5,1.2,294,1,3.78,1.24,2017-07-05 16:00
馬祖,連江縣,0,,,,0.05,,19,11,,5.2,201,1,,,2017-07-05 16:00
基隆,基隆市,26,,良好,1.1,0.08,15,14,5,3.2,3.1,86,1,4.85,1.67,2017-07-05 16:00
崙背,雲林縣,53,臭氧,普通,3.8,0.19,64,25,21,5.6,2.6,308,2,6.7,1.08,2017-07-05 16:00
淡水,新北市,23,,良好,2.8,0.11,25,7,9,3.9,,,,5.96,2.03,2017-07-05 16:00
麥寮,雲林縣,55,臭氧,普通,5.5,0.21,66,38,20,8.9,2.7,50,2,10.19,1.33,2017-07-05 16:00
善化,臺南市,65,臭氧,普通,2.6,0.21,78,35,25,4.6,2.3,303,2,5.39,.76,2017-07-05 16:00
復興,高雄市,22,,良好,6.7,0.25,10,20,12,12,1.8,211,1,21.49,9.94,2017-07-05 16:00
湖口,新竹縣,29,,良好,0.9,0.08,34,24,6,2.2,2,2.5,1,2.11,-.08,2017-07-05 16:00
菜寮,新北市,24,,良好,2.9,0.31,29,14,7,16,1.9,256,1,19.73,3.83,2017-07-05 16:00
陽明,臺北市,23,,良好,3.1,0.09,27,9,5,0.7,,,1,1.47,.75,2017-07-05 16:00
新竹,新竹市,29,,良好,2.1,0.19,35,18,5,6.6,1.6,61,1,9.03,2.48,2017-07-05 16:00
新店,新北市,36,,良好,4.7,0.3,44,24,16,13,2.6,151,2,15.19,2.13,2017-07-05 16:00
新莊,新北市,30,,良好,4.2,0.17,23,30,6,12,1.8,199,1,14.52,2.35,2017-07-05 16:00
新港,嘉義縣,60,臭氧,普通,4.7,0.18,72,37,17,3.9,2.9,305,2,4.81,.95,2017-07-05 16:00
新營,臺南市,49,,良好,2.5,0.23,59,48,22,6.3,2.4,306,1,7.78,1.51,2017-07-05 16:00
