SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.6,0.12,14,32,10,5.7,1.2,135,2,5.75,.09,2017-07-06 04:00
三重,新北市,42,,良好,3.2,0.49,,40,9,16,,,2,28.02,12.27,2017-07-06 04:00
三義,苗栗縣,25,,良好,4,0.14,11,24,6,7,0.4,88,1,6.72,-.26,2017-07-06 04:00
土城,新北市,39,,良好,4.7,0.33,1.8,38,8,12,1.1,162,2,25.8,13.5,2017-07-06 04:00
士林,臺北市,25,,良好,3.1,0.51,,21,6,19,1.5,125,1,24.3,5.35,2017-07-06 04:00
大同,臺北市,46,,良好,,0.64,,41,12,11,,,2,26.3,15.08,2017-07-06 04:00
大里,臺中市,24,,良好,2.2,0.23,9.9,23,9,10,1.6,117,1,11.62,1.56,2017-07-06 04:00
大園,桃園市,18,,良好,3.7,0.22,10,20,6,11,0.8,133,1,13.85,2.58,2017-07-06 04:00
大寮,高雄市,35,,良好,3.3,0.16,21,38,19,8,0.6,161,2,8.94,1,2017-07-06 04:00
小港,高雄市,39,,良好,21,0.22,13,23,,28,1.1,275,2,29.63,1.6,2017-07-06 04:00
中山,臺北市,23,,良好,1.4,0.24,5.5,20,4,9.3,1.4,152,1,12.85,3.51,2017-07-06 04:00
中壢,桃園市,35,,良好,1,0.37,4.3,35,10,14,0.5,212,1,22.1,8.44,2017-07-06 04:00
仁武,高雄市,44,,良好,5.3,0.23,32,53,18,7.4,1,96,2,8.59,1.17,2017-07-06 04:00
斗六,雲林縣,40,,良好,2.4,0.19,12,42,18,7,1.3,118,2,8.07,1.05,2017-07-06 04:00
冬山,宜蘭縣,23,,良好,2,0.18,2.2,28,13,6.8,1.6,287,1,9.43,2.63,2017-07-06 04:00
古亭,臺北市,22,,良好,0.8,0.21,3.2,13,2,10,1.5,175,1,13.27,3.3,2017-07-06 04:00
左營,高雄市,38,,良好,5.2,0.22,34,32,22,11,1.3,256,2,10.8,.27,2017-07-06 04:00
平鎮,桃園市,32,,良好,4.8,0.22,5.2,35,5,12,0.4,184,1,13.06,1.49,2017-07-06 04:00
永和,新北市,26,,良好,3.1,0.21,5.3,22,16,7.3,0.8,145,2,11.91,4.57,2017-07-06 04:00
安南,臺南市,47,,良好,2.7,0.18,22,54,16,10,0.6,35,2,11.68,1.59,2017-07-06 04:00
朴子,嘉義縣,38,,良好,2.3,0.09,21,40,10,5.5,1.4,92,1,5.75,.23,2017-07-06 04:00
汐止,新北市,26,,良好,2.7,0.56,1.9,31,16,15,1,34,2,24.11,9.56,2017-07-06 04:00
竹山,南投縣,31,,良好,1.5,0.17,7.4,32,11,4.2,0.8,256,2,4.41,.21,2017-07-06 04:00
竹東,新竹縣,23,,良好,0.6,0.15,6.3,25,18,,1.8,149,1,,,2017-07-06 04:00
西屯,臺中市,32,,良好,2.8,0.27,4.1,40,12,22,0.6,208,2,35.53,13.35,2017-07-06 04:00
沙鹿,臺中市,28,,良好,3.3,0.17,16,28,9,14,1.2,59,2,14.32,.64,2017-07-06 04:00
宜蘭,宜蘭縣,29,,良好,1.9,0.16,2,29,9,7.5,0.6,325,1,8.12,.62,2017-07-06 04:00
忠明,臺中市,0,,,2,0.28,11,,10,12,0.5,215,2,13.3,.83,2017-07-06 04:00
松山,臺北市,19,,良好,2.7,0.32,4,23,1,14,1.3,60,1,16.22,2.21,2017-07-06 04:00
板橋,新北市,0,,,6.1,0.32,1.9,31,3,17,0.6,106,,20.72,4.14,2017-07-06 04:00
林口,新北市,20,,良好,4.5,0.15,7.3,25,10,19,0.8,64,1,20.14,1.64,2017-07-06 04:00
林園,高雄市,18,,良好,0.6,0.06,13,10,4,4.3,1,73,1,4.97,.66,2017-07-06 04:00
花蓮,花蓮縣,15,,良好,1.2,0.06,6,12,3,1.8,2.9,219,1,1.63,-.21,2017-07-06 04:00
金門,金門縣,23,,良好,1.6,0.28,3.5,28,11,13,0.4,30,1,23.04,10.09,2017-07-06 04:00
前金,高雄市,33,,良好,4.3,0.22,37,37,9,5.1,0.8,271,1,6.29,1.19,2017-07-06 04:00
前鎮,高雄市,31,,良好,6.2,0.23,31,29,9,6.6,1.1,303,1,8.28,1.72,2017-07-06 04:00
南投,南投縣,35,,良好,1.3,0.24,11,30,13,5.8,1.3,160,2,6.5,.67,2017-07-06 04:00
屏東,屏東縣,34,,良好,3.3,0.25,18,41,18,14,1.2,176,2,14.89,.7,2017-07-06 04:00
恆春,屏東縣,15,,良好,0.4,0.04,15,6,16,1.7,3.5,50,1,2.19,.47,2017-07-06 04:00
美濃,高雄市,29,,良好,0.9,0.2,23,30,19,3.6,0.8,32,2,4.02,.39,2017-07-06 04:00
苗栗,苗栗縣,33,,良好,1.5,0.2,7.6,32,12,6.7,0.7,199,1,7.61,.87,2017-07-06 04:00
埔里,南投縣,25,,良好,0.6,0.09,8.6,20,9,3.3,0.6,106,2,4.39,1.11,2017-07-06 04:00
桃園,桃園市,33,,良好,9.2,0.36,1.6,35,22,19,0.9,97,2,26.2,7.2,2017-07-06 04:00
馬公,澎湖縣,24,,良好,1.9,0.07,29,13,6,1,1.1,56,1,1.95,.95,2017-07-06 04:00
馬祖,連江縣,24,,良好,4.5,0.12,3.6,30,1,14,0.7,133,1,14.15,.43,2017-07-06 04:00
基隆,基隆市,19,,良好,2,0.2,2.8,21,12,13,1.1,259,1,15.59,2.77,2017-07-06 04:00
