SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.2,0.11,46,28,11,4.4,2.1,297,1,5.67,1.31,2017-07-05 12:00
三重,新北市,32,,良好,4.9,0.99,,36,22,37,,,2,84.04,47.37,2017-07-05 12:00
三義,苗栗縣,41,,良好,,,50,13,2,5.1,3.5,9.5,1,5.45,.36,2017-07-05 12:00
土城,新北市,54,臭氧,普通,4.1,0.34,65,33,12,12,1.8,352,1,13.93,2.43,2017-07-05 12:00
士林,臺北市,36,,良好,4.4,0.16,43,19,10,7.2,2.5,51,1,8.52,1.36,2017-07-05 12:00
大同,臺北市,44,,良好,4,0.53,,42,11,27,,,1,46.34,19.63,2017-07-05 12:00
大里,臺中市,48,,良好,1.6,0.2,57,23,4,8.2,2.8,314,1,11.24,3.02,2017-07-05 12:00
大園,桃園市,36,,良好,7.7,0.2,43,29,21,13,4.3,343,2,14.97,1.96,2017-07-05 12:00
大寮,高雄市,26,,良好,1.4,0.04,17,26,6,2.2,3.2,137,1,4.93,2.78,2017-07-05 12:00
小港,高雄市,36,,良好,13,0.49,14,61,9,9.2,3.5,172,1,16.24,7.08,2017-07-05 12:00
中山,臺北市,38,,良好,3.8,0.42,46,28,12,18,2.3,97,1,23.16,4.89,2017-07-05 12:00
中壢,桃園市,34,,良好,4.1,0.7,41,26,19,29,2,105,1,40.57,11.44,2017-07-05 12:00
仁武,高雄市,38,,良好,2.7,0.15,40,48,17,4.3,2.1,133,1,5.72,1.38,2017-07-05 12:00
斗六,雲林縣,51,臭氧,普通,6.2,0.27,61,13,13,8.4,1.8,43,1,9.93,1.52,2017-07-05 12:00
冬山,宜蘭縣,35,,良好,1.8,0.21,31,24,6,8.4,2.5,337,1,13.49,5.09,2017-07-05 12:00
古亭,臺北市,48,,良好,4.7,0.3,57,28,8,16,2.6,20,1,18.18,2.31,2017-07-05 12:00
左營,高雄市,34,,良好,3.5,0.34,23,40,12,11,3.5,125,1,16.36,5.41,2017-07-05 12:00
平鎮,桃園市,46,,良好,4.4,0.29,55,32,12,16,3.4,354,2,20.36,4.02,2017-07-05 12:00
永和,新北市,42,,良好,4.5,0.58,50,23,18,21,2.9,76,2,27.45,6.05,2017-07-05 12:00
安南,臺南市,54,臭氧,普通,3.2,0.25,65,26,5,7.2,3.5,251,1,7.96,.81,2017-07-05 12:00
朴子,嘉義縣,50,,良好,3.8,0.21,60,36,7,5.8,2.3,254,1,7.72,1.95,2017-07-05 12:00
