SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,5.4,0.2,6.2,46,21,11,1.1,110,2,12.04,.6,2017-07-06 05:00
三重,新北市,40,,良好,2.2,0.49,,36,6,12,,,1,27.19,15.6,2017-07-06 05:00
三義,苗栗縣,25,,良好,4.2,0.15,6.4,27,4,8.4,0.6,16,1,8.77,.38,2017-07-06 05:00
土城,新北市,38,,良好,3.5,0.29,2.5,32,6,12,0.7,162,2,21.75,9.49,2017-07-06 05:00
士林,臺北市,25,,良好,3,0.43,,28,6,17,1.1,121,1,21.69,4.3,2017-07-06 05:00
大同,臺北市,45,,良好,,0.68,,43,12,13,,,2,32.12,18.75,2017-07-06 05:00
大里,臺中市,24,,良好,2.2,0.24,8.2,22,1,9.6,1.1,100,1,11.14,1.52,2017-07-06 05:00
大園,桃園市,20,,良好,4.6,0.27,3.7,23,10,18,1,28,1,28.56,10.49,2017-07-06 05:00
大寮,高雄市,35,,良好,3.2,0.17,18,35,21,8.7,0.6,193,2,10,1.32,2017-07-06 05:00
小港,高雄市,35,,良好,14,0.09,6.8,25,6,15,1.5,187,2,20.94,6.12,2017-07-06 05:00
中山,臺北市,22,,良好,1.5,0.35,2.5,21,5,14,1.2,95,1,19.81,5.78,2017-07-06 05:00
中壢,桃園市,34,,良好,0.2,0.66,1.7,32,8,15,0.8,212,1,26.82,12.26,2017-07-06 05:00
仁武,高雄市,47,,良好,3.7,0.25,31,57,21,7,0.4,36,2,8.24,1.23,2017-07-06 05:00
斗六,雲林縣,40,,良好,1.8,0.19,9.3,37,26,6.2,0.9,23,2,7.49,1.29,2017-07-06 05:00
冬山,宜蘭縣,25,,良好,2.1,0.2,2.3,32,12,7,1.2,187,1,11.61,4.58,2017-07-06 05:00
古亭,臺北市,21,,良好,1.1,0.23,4.4,20,2,10,1.3,177,1,12.46,2.48,2017-07-06 05:00
左營,高雄市,37,,良好,5.3,0.23,32,43,17,10,1.4,257,2,10.58,.57,2017-07-06 05:00
平鎮,桃園市,32,,良好,3.3,0.27,3.2,29,1,13,1.4,184,1,15.12,2.32,2017-07-06 05:00
永和,新北市,25,,良好,3.2,0.2,5.2,23,12,7.2,0.8,113,2,9.84,2.6,2017-07-06 05:00
安南,臺南市,46,,良好,2.3,0.17,20,39,11,9.7,1.4,88,2,11.34,1.64,2017-07-06 05:00
朴子,嘉義縣,39,,良好,2.3,0.13,20,43,15,5.5,0.7,140,1,6.23,.71,2017-07-06 05:00
