SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,30,,良好,2.7,0.29,34,28,12,11,2.7,316,1,12.52,1.28,2017-07-05 21:00
恆春,屏東縣,17,,良好,1.2,0.04,14,20,9,0.6,5.1,40,1,2.13,1.53,2017-07-05 21:00
美濃,高雄市,41,,良好,2.8,0.19,49,27,21,5.5,1.6,62,2,6.06,.56,2017-07-05 21:00
苗栗,苗栗縣,29,,良好,5.7,0.5,19,41,13,19,1.2,354,1,20.68,1.96,2017-07-05 21:00
埔里,南投縣,20,,良好,8.1,0.56,6.7,22,12,26,0.4,244,1,29.34,3.79,2017-07-05 21:00
桃園,桃園市,28,,良好,11,0.79,2,34,19,34,0.5,119,2,47.03,12.84,2017-07-05 21:00
馬公,澎湖縣,28,,良好,2.1,0.21,33,17,8,3.7,1.7,310,1,4.71,1.04,2017-07-05 21:00
馬祖,連江縣,21,,良好,2.3,0.12,18,24,7,4.4,3,212,1,5.35,1.01,2017-07-05 21:00
基隆,基隆市,14,,良好,1.2,0.28,7.4,13,6,8.9,1.1,167,1,12.32,3.4,2017-07-05 21:00
崙背,雲林縣,36,,良好,3.4,0.16,44,45,24,6.9,2.4,314,3,7.06,.14,2017-07-05 21:00
淡水,新北市,17,,良好,2.6,0.12,14,15,2,6.2,,,1,7.07,.89,2017-07-05 21:00
麥寮,雲林縣,40,,良好,4.4,0.18,40,40,24,7.6,2.4,41,2,9.38,1.81,2017-07-05 21:00
善化,臺南市,25,,良好,2.5,0.17,29,25,16,6.3,3.9,30,2,7.09,.79,2017-07-05 21:00
復興,高雄市,26,,良好,4.1,0.47,2.5,29,10,16,1.3,84,1,24.33,7.92,2017-07-05 21:00
湖口,新竹縣,22,,良好,1.6,0.45,6.8,29,17,24,1.5,176,1,28.02,3.78,2017-07-05 21:00
菜寮,新北市,21,,良好,4,1.05,1.5,23,12,32,1.7,182,1,45.68,13.41,2017-07-05 21:00
陽明,臺北市,11,,良好,1.1,0.07,12,7,3,1.4,,,1,1.96,.58,2017-07-05 21:00
新竹,新竹市,21,,良好,2.9,0.49,19,27,10,21,1.5,83,1,22.13,1.44,2017-07-05 21:00
新店,新北市,27,,良好,2.2,0.48,9.1,34,19,17,1.1,173,2,21.82,5.21,2017-07-05 21:00
新莊,新北市,22,,良好,5.7,0.91,0.6,30,9,30,0.8,207,1,42.07,11.82,2017-07-05 21:00
新港,嘉義縣,44,,良好,4.5,0.2,53,49,25,5.1,2.5,333,2,6.09,.97,2017-07-05 21:00
新營,臺南市,44,,良好,3.1,0.24,53,50,18,8.8,2.2,46,2,10.03,1.22,2017-07-05 21:00
楠梓,高雄市,51,懸浮微粒,普通,2.8,0.25,24,36,20,13,2.7,46,2,13.74,.82,2017-07-05 21:00
萬里,新北市,19,,良好,5.4,0.28,9.6,24,16,13,3.3,205,2,14.45,1.75,2017-07-05 21:00
萬華,臺北市,31,,良好,3.1,1.42,0.9,32,15,35,1.2,190,2,46.85,11.55,2017-07-05 21:00
嘉義,嘉義市,44,,良好,6.6,0.39,53,45,28,-0.3,2.4,64,2,-.1,.21,2017-07-05 21:00
彰化,彰化縣,29,,良好,5.6,0.32,28,30,15,13,2,320,2,13.71,.37,2017-07-05 21:00
臺西,雲林縣,29,,良好,11,0.16,,32,27,23,3.5,150,2,24.59,1.99,2017-07-05 21:00
臺東,臺東縣,11,,良好,1,0.32,7.6,15,2,7.5,1,302,1,10.15,2.68,2017-07-05 21:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,34,,良好,2,0.34,7.1,36,6,8.2,1.1,86,1,11.27,3.1,2017-07-05 21:00
潮州,屏東縣,29,,良好,1.9,0.23,23,37,15,11,0.8,88,2,12.03,.9,2017-07-05 21:00
線西,彰化縣,35,,良好,2.1,0.12,43,13,14,3.5,2.2,355,2,3.61,.12,2017-07-05 21:00
橋頭,高雄市,0,,,2.9,0.29,22,28,15,16,2,52,2,18.84,2.78,2017-07-05 21:00
頭份,苗栗縣,22,,良好,2.9,0.28,27,24,12,16,1.2,83,1,16.64,.88,2017-07-05 21:00
龍潭,桃園市,34,,良好,3.3,0.46,14,37,22,18,1.7,241,2,20.83,2.61,2017-07-05 21:00
豐原,臺中市,23,,良好,3,0.26,28,22,14,10,1.5,111,2,10.32,.34,2017-07-05 21:00
關山,臺東縣,13,,良好,20,,8.1,19,6,0.7,1,242,1,3.52,2.87,2017-07-05 21:00
觀音,桃園市,31,,良好,1.4,0.09,17,25,14,5.5,1.1,7.6,2,5.81,.35,2017-07-05 21:00
