SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,54,懸浮微粒,普通,4,0.37,13,59,15,18,1.2,140,2,22.77,5.19,2017-07-05 18:00
萬里,新北市,15,,良好,3.5,0.13,17,11,5,5.2,2.9,199,1,6.9,1.69,2017-07-05 18:00
萬華,臺北市,26,,良好,2.5,,12,39,16,28,0.7,164,2,39.7,12.04,2017-07-05 18:00
嘉義,嘉義市,45,,良好,5.2,0.33,54,53,19,-0.3,2.6,321,1,-.22,.09,2017-07-05 18:00
彰化,彰化縣,30,,良好,2.7,0.3,36,31,10,9.2,2.8,316,2,9.97,.82,2017-07-05 18:00
臺西,雲林縣,58,臭氧,普通,2.8,0.13,70,29,19,2.7,2.9,308,2,3.57,.87,2017-07-05 18:00
臺東,臺東縣,12,,良好,0.9,0.27,13,11,1,3.9,1.5,85,1,7.25,3.33,2017-07-05 18:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,33,,良好,2.9,0.48,10,31,11,11,2,159,1,15.98,4.65,2017-07-05 18:00
潮州,屏東縣,23,,良好,1.7,0.12,24,21,18,3.6,1.2,331,2,4.5,.92,2017-07-05 18:00
線西,彰化縣,37,,良好,2.8,0.19,44,20,9,5.2,3.1,348,1,6.03,.83,2017-07-05 18:00
橋頭,高雄市,0,,,4.8,0.42,20,42,15,19,2.4,160,2,22.84,3.79,2017-07-05 18:00
頭份,苗栗縣,34,,良好,1.4,0.15,41,14,10,8.2,2.3,77,1,9.54,1.29,2017-07-05 18:00
龍潭,桃園市,37,,良好,2.8,0.42,28,36,15,17,1.4,87,2,20.55,3.27,2017-07-05 18:00
豐原,臺中市,37,,良好,1.9,0.17,44,19,12,5.1,1.9,15,1,5.72,.66,2017-07-05 18:00
關山,臺東縣,14,,良好,10,,14,10,6,1.7,3.1,212,1,3.97,2.26,2017-07-05 18:00
觀音,桃園市,25,,良好,5.8,0.16,25,36,17,18,2.8,84,2,20.45,2.29,2017-07-05 18:00
