SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,13,,良好,2.5,0.06,16,10,4,0.9,4.1,168,1,2.71,1.84,2017-07-05 15:00
花蓮,花蓮縣,16,,良好,0.9,0.07,17,,,0.7,3.5,157,1,2.82,2.1,2017-07-05 15:00
金門,金門縣,12,,良好,4.9,0.1,15,11,4,7.2,0.6,153,1,11.55,4.32,2017-07-05 15:00
前金,高雄市,33,,良好,5.3,0.17,10,25,1,12,2.5,193,1,24.8,13.03,2017-07-05 15:00
前鎮,高雄市,23,,良好,4.8,0.14,6.7,22,14,12,4.1,162,1,27.99,16.45,2017-07-05 15:00
南投,南投縣,57,臭氧,普通,2.6,0.25,68,30,16,9.8,2.5,45,1,11.25,1.47,2017-07-05 15:00
屏東,屏東縣,0,,,3.5,0.29,94,35,21,8.3,2.1,300,,9.13,.82,2017-07-05 15:00
恆春,屏東縣,16,,良好,1.5,0.04,19,19,7,0.1,4.8,83,1,1.74,1.63,2017-07-05 15:00
美濃,高雄市,44,,良好,2,0.14,53,27,,,1.4,48,,,,2017-07-05 15:00
苗栗,苗栗縣,28,,良好,1.6,0.18,34,21,11,4.1,2.4,13,1,5.4,1.32,2017-07-05 15:00
埔里,南投縣,0,,,1,0.12,30,,,3.2,4.3,254,,4,.85,2017-07-05 12:00
桃園,桃園市,31,,良好,,,,27,,,2.4,343,,,,2017-07-05 15:00
馬公,澎湖縣,29,,良好,3,0.1,35,19,15,2.1,1.4,273,1,3.37,1.29,2017-07-05 15:00
馬祖,連江縣,0,,,2.5,0.06,,,,,5.9,201,1,,,2017-07-05 15:00
基隆,基隆市,0,,,1,0.07,15,28,4,3.2,3.9,86,1,4.4,1.25,2017-07-05 15:00
崙背,雲林縣,60,臭氧,普通,5,0.19,72,25,20,7.4,2.5,312,2,8.01,.61,2017-07-05 15:00
淡水,新北市,27,,良好,3.3,0.1,30,15,,2.5,,,,3.9,1.37,2017-07-05 15:00
麥寮,雲林縣,52,臭氧,普通,4.1,0.2,63,35,10,5.2,2,270,2,6.38,1.21,2017-07-05 15:00
善化,臺南市,68,臭氧,普通,2.7,0.21,82,26,20,4.5,1.9,313,1,5.01,.48,2017-07-05 15:00
復興,高雄市,23,,良好,5.3,0.23,11,17,10,11,1.9,190,1,21.41,10.14,2017-07-05 15:00
湖口,新竹縣,29,,良好,0.8,0.08,35,21,10,1.1,3.1,335,1,.59,-.48,2017-07-05 15:00
菜寮,新北市,32,,良好,2,0.16,38,13,8,6.4,2.3,138,1,9.38,2.94,2017-07-05 15:00
陽明,臺北市,22,,良好,1.8,0.08,26,10,3,0.7,,,1,1.31,.59,2017-07-05 15:00
新竹,新竹市,30,,良好,1.8,0.19,36,17,6,6.2,1.8,320,1,8.45,2.29,2017-07-05 15:00
新店,新北市,30,,良好,3.6,0.2,36,20,10,6.9,3.4,185,1,9.41,2.53,2017-07-05 15:00
新莊,新北市,36,,良好,5.6,0.19,44,33,11,12,1.7,340,1,13.29,1.66,2017-07-05 15:00
新港,嘉義縣,59,臭氧,普通,4.6,0.19,71,42,19,4.4,2.9,302,1,5.68,1.27,2017-07-05 15:00
新營,臺南市,47,,良好,2.5,0.21,56,,,5.7,1.9,275,1,7.21,1.52,2017-07-05 15:00
楠梓,高雄市,74,臭氧,普通,3.5,0.28,88,63,15,12,1.1,116,1,14.79,2.36,2017-07-05 15:00
萬里,新北市,22,,良好,3.8,0.08,19,13,10,2.5,6.3,75,2,4.25,1.72,2017-07-05 15:00
萬華,臺北市,0,,,,0.6,,8,,24,0.9,126,,34.76,11.22,2017-07-05 15:00
嘉義,嘉義市,56,臭氧,普通,3.5,0.25,67,30,10,2.3,2.1,289,1,2.73,.46,2017-07-05 15:00
彰化,彰化縣,0,,,3,0.29,26,24,15,8.2,2.4,19,,10.89,2.7,2017-07-05 10:00
臺西,雲林縣,60,臭氧,普通,3.6,0.15,72,25,14,2.6,3.3,324,2,3.36,.74,2017-07-05 15:00
臺東,臺東縣,17,,良好,0.8,0.19,15,11,1,2.5,2.1,122,1,5.03,2.49,2017-07-05 15:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,0,,,2.6,0.31,37,34,5,9.5,1.9,147,,12.24,2.79,2017-07-05 15:00
潮州,屏東縣,27,,良好,1.8,0.09,32,26,6,2.8,1.2,247,1,3.47,.67,2017-07-05 15:00
線西,彰化縣,41,,良好,3,0.46,49,20,11,3.4,2.8,333,1,4.05,.65,2017-07-05 15:00
橋頭,高雄市,0,,,3.9,0.25,84,54,20,10,2.2,72,2,12.52,2.37,2017-07-05 15:00
頭份,苗栗縣,33,,良好,1.7,0.1,39,15,5,3.5,1.7,301,1,4.77,1.23,2017-07-05 15:00
龍潭,桃園市,37,,良好,4,0.26,42,42,11,,1.9,323,1,,,2017-07-05 15:00
豐原,臺中市,40,,良好,2.5,0.16,48,18,2,5.9,3.1,347,1,7.14,1.2,2017-07-05 15:00
關山,臺東縣,18,,良好,,,17,13,8,0.5,1.8,183,1,3.49,2.98,2017-07-05 15:00
觀音,桃園市,40,,良好,1.4,0.09,48,16,13,4.1,2.8,10,2,4.3,.25,2017-07-05 15:00
