SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,38,,良好,2.3,0.08,26,38,6,3.9,1,119,1,5.29,1.45,2017-07-06 03:00
汐止,新北市,24,,良好,2.7,0.4,2.8,29,13,16,0.9,31,2,22.87,7.27,2017-07-06 03:00
竹山,南投縣,30,,良好,1.7,0.17,10,33,16,4.4,0.8,264,2,4.05,-.39,2017-07-06 03:00
竹東,新竹縣,23,,良好,0.8,0.15,6.8,24,13,,1.9,131,1,,,2017-07-06 03:00
西屯,臺中市,31,,良好,3.7,0.21,11,35,10,15,1,332,2,17.28,1.86,2017-07-06 03:00
沙鹿,臺中市,28,,良好,3.8,0.19,12,34,15,18,1.2,58,2,18.27,.58,2017-07-06 03:00
宜蘭,宜蘭縣,28,,良好,3.4,0.16,2.5,33,7,7.4,0.5,3.8,1,7.97,.55,2017-07-06 03:00
忠明,臺中市,0,,,2.6,0.23,12,,17,16,1,188,2,16.58,.62,2017-07-06 03:00
松山,臺北市,19,,良好,2.8,0.33,6.3,20,11,13,0.6,217,1,16.67,3.51,2017-07-06 03:00
板橋,新北市,0,,,6.6,0.33,1,32,3,18,0.7,116,,23.7,6.17,2017-07-06 03:00
林口,新北市,20,,良好,3.6,0.11,14,19,6,13,1.2,229,1,13.63,.67,2017-07-06 03:00
林園,高雄市,21,,良好,4.4,0.16,21,21,15,11,1.3,202,2,12.66,1.69,2017-07-06 03:00
花蓮,花蓮縣,15,,良好,1.2,0.06,5.9,13,4,0.8,2.8,228,1,2,1.18,2017-07-06 03:00
金門,金門縣,22,,良好,1.6,0.24,3.6,22,12,16,0.4,29,1,19.67,3.49,2017-07-06 03:00
前金,高雄市,33,,良好,4,0.21,37,20,6,7.1,1.7,310,1,7.64,.55,2017-07-06 03:00
前鎮,高雄市,30,,良好,4.9,0.24,33,33,15,6.9,0.8,280,1,8.47,1.62,2017-07-06 03:00
南投,南投縣,36,,良好,1.6,0.25,13,32,14,7.2,1.2,158,2,7.68,.53,2017-07-06 03:00
屏東,屏東縣,33,,良好,3.4,0.23,28,39,22,8.6,0.7,142,2,9.55,.95,2017-07-06 03:00
恆春,屏東縣,18,,良好,0.7,0.04,12,13,8,1.6,3.7,80,1,2.09,.45,2017-07-06 03:00
美濃,高雄市,29,,良好,0.9,0.19,25,29,18,3.9,0.7,16,2,4.36,.44,2017-07-06 03:00
苗栗,苗栗縣,33,,良好,1.7,0.2,9.6,29,11,7.5,0.7,336,1,8.29,.77,2017-07-06 03:00
埔里,南投縣,26,,良好,1.1,0.12,10,18,8,3.4,1.6,54,2,4.76,1.33,2017-07-06 03:00
桃園,桃園市,33,,良好,10,0.35,1.7,37,18,26,0.9,111,2,35.54,9.74,2017-07-06 03:00
馬公,澎湖縣,26,,良好,1.6,0.07,31,14,1,0.5,1.8,47,1,1.34,.82,2017-07-06 03:00
馬祖,連江縣,22,,良好,3.7,0.1,9.5,24,3,5.9,1,194,1,7.75,1.85,2017-07-06 03:00
基隆,基隆市,18,,良好,2.6,0.22,5.6,24,12,15,0.8,181,1,15.78,.74,2017-07-06 03:00
崙背,雲林縣,45,,良好,1.6,0.11,21,47,13,4.4,0.9,57,2,5.02,.59,2017-07-06 03:00
淡水,新北市,24,,良好,1.9,0.28,4.6,24,3,10,,,1,13.78,3.39,2017-07-06 03:00
麥寮,雲林縣,34,,良好,1.8,0.09,21,37,20,4.8,1.1,48,2,5.53,.77,2017-07-06 03:00
善化,臺南市,33,,良好,4,0.16,24,29,18,4.7,0.8,31,2,5.54,.86,2017-07-06 03:00
復興,高雄市,29,,良好,6.2,0.25,33,36,14,9.1,0.5,188,2,10.63,1.55,2017-07-06 03:00
湖口,新竹縣,29,,良好,1.6,0.2,2.1,29,12,14,1,124,2,21,7.01,2017-07-06 03:00
菜寮,新北市,27,,良好,5.1,0.36,1.5,23,11,19,1.1,186,2,23.24,4.08,2017-07-06 03:00
陽明,臺北市,13,,良好,1.7,0.06,16,6,2,1.4,,,1,1.95,.53,2017-07-06 03:00
新竹,新竹市,24,,良好,2.5,0.32,1.9,27,4,14,1,95,1,17.85,4.12,2017-07-06 03:00
新店,新北市,32,,良好,1.8,0.19,6.2,31,9,6.5,1.4,182,2,8,1.54,2017-07-06 03:00
新莊,新北市,31,,良好,6.7,0.28,3.1,31,11,20,0.9,175,1,21.33,1.43,2017-07-06 03:00
新港,嘉義縣,34,,良好,2.1,0.12,23,36,8,4.3,1.3,50,2,5.18,.92,2017-07-06 03:00
新營,臺南市,43,,良好,6.3,0.15,20,45,13,8.8,1.2,57,2,10.03,1.21,2017-07-06 03:00
楠梓,高雄市,44,,良好,4,0.18,31,45,19,7.2,0.8,103,2,8.34,1.14,2017-07-06 03:00
萬里,新北市,16,,良好,3.6,0.47,2.2,21,13,21,3.7,207,1,23.04,1.95,2017-07-06 03:00
萬華,臺北市,32,,良好,1.6,0.33,2.4,28,6,11,0.9,142,1,15.32,4.01,2017-07-06 03:00
嘉義,嘉義市,56,懸浮微粒,普通,3.8,0.22,22,63,22,-0.3,1.7,7.6,3,-.08,.26,2017-07-06 03:00
彰化,彰化縣,28,,良好,3.3,0.15,16,26,11,9.6,1.5,32,2,9.44,-.13,2017-07-06 03:00
臺西,雲林縣,25,,良好,2.3,0.08,30,24,14,3.3,2.2,61,2,3.81,.5,2017-07-06 03:00
臺東,臺東縣,16,,良好,1,0.11,5.4,16,1,1.8,1.6,297,1,3.94,2.13,2017-07-06 03:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,33,,良好,3.9,0.17,37,34,14,5.3,0.7,69,2,6.16,.89,2017-07-06 03:00
潮州,屏東縣,36,,良好,2.4,0.16,20,34,11,4.6,1.2,104,2,5.5,.92,2017-07-06 03:00
線西,彰化縣,23,,良好,3.3,0.15,17,28,10,12,0.6,53,2,12.57,.62,2017-07-06 03:00
橋頭,高雄市,34,,良好,4.4,0.18,31,36,22,7,1,89,2,8.74,1.73,2017-07-06 03:00
頭份,苗栗縣,25,,良好,1.1,0.11,8.7,25,5,4.8,1.6,127,1,5.63,.83,2017-07-06 03:00
龍潭,桃園市,46,,良好,1.7,0.13,7.8,34,11,6,1.1,143,2,7.55,1.6,2017-07-06 03:00
豐原,臺中市,23,,良好,1.2,0.14,11,22,1,4.3,1.2,85,1,5.17,.86,2017-07-06 03:00
關山,臺東縣,15,,良好,1.8,,3.2,18,6,3,0.5,132,1,5.05,2.02,2017-07-06 03:00
觀音,桃園市,26,,良好,2.6,0.17,9.2,28,10,14,0.4,152,1,14.39,.38,2017-07-06 03:00
