SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,0,,,,0.41,,34,12,,2.1,217,,,,2017-07-06 00:00
林口,新北市,22,,良好,4.8,0.29,3.4,30,13,21,1.7,286,1,28.1,7.06,2017-07-06 00:00
林園,高雄市,22,,良好,3.8,0.24,26,37,35,8.3,1.1,204,2,9.99,1.7,2017-07-06 00:00
花蓮,花蓮縣,18,,良好,1,0.1,6.4,14,5,2.5,2.4,215,1,4.29,1.75,2017-07-06 00:00
金門,金門縣,13,,良好,2.3,0.32,3.5,29,12,18,0.4,26,1,27.82,9.7,2017-07-06 00:00
前金,高雄市,35,,良好,2.7,0.2,37,42,15,6,2.1,351,1,6.55,.58,2017-07-06 00:00
前鎮,高雄市,27,,良好,2.6,0.24,31,27,9,7.7,2,69,1,9.49,1.76,2017-07-06 00:00
南投,南投縣,35,,良好,2.3,0.31,15,34,18,11,1.7,172,2,11.36,.6,2017-07-06 00:00
屏東,屏東縣,37,,良好,3.1,0.19,44,31,17,6.4,1.1,315,2,7.23,.84,2017-07-06 00:00
恆春,屏東縣,19,,良好,1.7,0.04,13,21,6,0.4,4.5,38,1,2.09,1.65,2017-07-06 00:00
美濃,高雄市,29,,良好,1.9,0.25,35,32,24,5.3,0.9,24,2,6.02,.7,2017-07-06 00:00
苗栗,苗栗縣,34,,良好,1.8,0.33,2.6,33,11,18,0.5,12,2,21.58,3.58,2017-07-06 00:00
埔里,南投縣,39,,良好,4.3,0.26,14,25,17,9.3,0.4,178,3,10.39,1.09,2017-07-06 00:00
桃園,桃園市,34,,良好,5.8,0.29,12,36,12,16,1.2,249,2,17.74,1.62,2017-07-06 00:00
馬公,澎湖縣,22,,良好,2.1,0.09,27,14,6,1.6,1.9,306,1,2.38,.75,2017-07-06 00:00
馬祖,連江縣,24,,良好,2.3,0.08,16,23,1,3.5,2.4,202,1,5.07,1.59,2017-07-06 00:00
基隆,基隆市,14,,良好,1.9,0.2,3.9,17,8,12,1.5,224,1,14.04,2.39,2017-07-06 00:00
崙背,雲林縣,46,,良好,1.2,0.1,28,57,11,3.7,1.9,344,2,4.02,.34,2017-07-06 00:00
淡水,新北市,19,,良好,3.3,0.58,2.1,32,9,17,,,1,27.32,9.88,2017-07-06 00:00
麥寮,雲林縣,35,,良好,1.9,0.09,30,31,16,3.6,1.7,31,2,4.64,1.07,2017-07-06 00:00
善化,臺南市,31,,良好,3.1,0.24,35,42,24,6.1,2.8,27,2,7.06,.95,2017-07-06 00:00
復興,高雄市,27,,良好,3.3,0.34,29,30,17,11,1.6,96,1,14.84,3.6,2017-07-06 00:00
湖口,新竹縣,29,,良好,1.4,0.29,4.2,32,17,21,1.5,166,2,24.26,3.28,2017-07-06 00:00
菜寮,新北市,26,,良好,6.3,0.62,1.5,35,15,26,2.2,176,2,33.95,7.69,2017-07-06 00:00
陽明,臺北市,9,,良好,2.1,0.17,10,11,5,5.4,,,1,5.88,.51,2017-07-06 00:00
新竹,新竹市,23,,良好,2.3,0.51,2.1,25,9,20,1.1,84,1,26.24,5.95,2017-07-06 00:00
新店,新北市,30,,良好,1.6,0.32,6.2,35,15,10,1.7,155,2,13.85,3.41,2017-07-06 00:00
新莊,新北市,30,,良好,8,0.44,3.9,36,10,25,1.2,187,1,25.78,1.05,2017-07-06 00:00
新港,嘉義縣,41,,良好,2.8,0.1,29,28,16,3.6,2.8,44,2,4.98,1.36,2017-07-06 00:00
新營,臺南市,45,,良好,3.1,0.16,31,42,24,9.9,1.8,57,2,11.08,1.2,2017-07-06 00:00
楠梓,高雄市,43,,良好,2.9,0.16,39,33,4,6.7,1.4,59,2,7.64,.91,2017-07-06 00:00
萬里,新北市,19,,良好,4.1,0.12,7.5,15,8,4,3.7,211,1,4.94,.99,2017-07-06 00:00
萬華,臺北市,32,,良好,3.5,0.61,3.2,35,8,21,0.6,213,2,27.54,6.07,2017-07-06 00:00
嘉義,嘉義市,50,,良好,4.6,0.2,32,72,26,-0.3,3.4,18,2,-.21,.06,2017-07-06 00:00
彰化,彰化縣,29,,良好,3.5,0.18,27,27,17,8.3,1.5,344,2,8.54,.22,2017-07-06 00:00
臺西,雲林縣,30,,良好,1.8,0.07,37,20,8,2.2,3.1,42,2,2.56,.41,2017-07-06 00:00
臺東,臺東縣,15,,良好,1,0.19,5.4,20,1,4,1.4,296,1,5.92,1.93,2017-07-06 00:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,35,,良好,3,0.14,36,35,12,5.1,1.2,43,1,6.18,1.08,2017-07-06 00:00
潮州,屏東縣,36,,良好,2.6,0.2,34,44,18,6.6,1.1,284,2,7.11,.52,2017-07-06 00:00
線西,彰化縣,28,,良好,3.2,0.1,33,22,14,3.9,2.2,349,2,4.05,.16,2017-07-06 00:00
橋頭,高雄市,34,,良好,3.6,0.21,38,35,23,8.9,1.9,54,2,11.06,2.19,2017-07-06 00:00
頭份,苗栗縣,24,,良好,2.1,0.19,9,30,10,8.4,1.9,131,1,9.21,.78,2017-07-06 00:00
龍潭,桃園市,47,,良好,3.6,0.29,5.8,63,14,15,0.7,233,2,17.01,2.02,2017-07-06 00:00
豐原,臺中市,22,,良好,2.7,0.2,18,25,21,6.4,1.3,110,2,6.8,.38,2017-07-06 00:00
關山,臺東縣,16,,良好,18,,4,17,4,2.5,0.5,314,1,5.4,2.95,2017-07-06 00:00
觀音,桃園市,24,,良好,1.6,0.07,25,21,8,4.8,1.1,320,2,4.65,-.1,2017-07-06 00:00
