SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.2,0.09,36,31,18,3.9,1.5,355,2,4.7,.82,2017-07-05 22:00
三重,新北市,41,,良好,7.6,2.94,,41,11,41,,,2,132.24,91.55,2017-07-05 22:00
三義,苗栗縣,18,,良好,,0.24,19,27,6,14,1.5,30,1,13.95,.21,2017-07-05 22:00
土城,新北市,36,,良好,7.2,0.72,2.5,43,16,25,1,178,2,46.16,21.11,2017-07-05 22:00
士林,臺北市,23,,良好,2.5,0.52,,16,9,18,1.1,160,1,24.6,6.24,2017-07-05 22:00
大同,臺北市,48,,良好,6.5,3.6,,47,11,38,,,1,120.22,82.48,2017-07-05 22:00
大里,臺中市,23,,良好,2.5,0.28,28,24,16,13,2.1,52,1,15.4,2.73,2017-07-05 22:00
大園,桃園市,21,,良好,4.2,0.18,14,17,7,12,2.4,289,1,12.95,1.27,2017-07-05 22:00
大寮,高雄市,34,,良好,1.8,0.16,7.5,25,11,5.2,0.6,76,1,7.33,2.14,2017-07-05 22:00
小港,高雄市,48,,良好,17,0.43,5.2,41,7,14,1.2,84,1,23.47,9.32,2017-07-05 22:00
中山,臺北市,23,,良好,2.7,0.91,1.7,21,8,28,1.2,234,,43.89,15.68,2017-07-05 22:00
中壢,桃園市,38,,良好,7.2,1.84,1,40,15,35,0.9,179,2,78.32,43.44,2017-07-05 22:00
仁武,高雄市,40,,良好,23,0.6,17,42,7,25,2.4,46,1,31.39,6.06,2017-07-05 22:00
斗六,雲林縣,42,,良好,3.4,0.25,28,71,12,13,0.8,84,2,14.38,1.38,2017-07-05 22:00
冬山,宜蘭縣,19,,良好,-0.1,0.21,5.9,29,17,7.9,0.9,216,2,11.3,3.45,2017-07-05 22:00
古亭,臺北市,23,,良好,3.7,0.95,3,25,10,28,1.2,181,2,48.04,20.09,2017-07-05 22:00
左營,高雄市,36,,良好,2.4,0.24,26,32,7,11,2.1,44,1,12.15,.98,2017-07-05 22:00
平鎮,桃園市,31,,良好,4.5,0.7,1.3,35,14,33,1.2,284,2,57.19,23.81,2017-07-05 22:00
永和,新北市,24,,良好,4.6,1.49,2.4,31,18,28,1,58,2,53.13,24.76,2017-07-05 22:00
安南,臺南市,32,,良好,3,0.3,30,37,14,12,2.1,55,1,12.89,1.18,2017-07-05 22:00
朴子,嘉義縣,40,,良好,4.3,0.17,46,47,17,7,1.4,123,2,8.7,1.7,2017-07-05 22:00
汐止,新北市,21,,良好,2.8,0.56,2.6,26,13,20,0.9,253,2,33.19,12.85,2017-07-05 22:00
竹山,南投縣,25,,良好,2,0.27,22,31,15,8.1,1,174,2,10.23,2.1,2017-07-05 21:00
竹東,新竹縣,19,,良好,1.6,0.32,11,26,9,9.1,1.1,124,2,9.99,.92,2017-07-05 22:00
西屯,臺中市,28,,良好,2.5,0.13,34,18,12,5.7,3.4,304,2,7.19,1.54,2017-07-05 22:00
沙鹿,臺中市,25,,良好,1.5,0.23,30,18,14,11,2.2,3.2,2,10.84,.29,2017-07-05 22:00
宜蘭,宜蘭縣,27,,良好,3.6,0.24,7,28,2,8,1.6,341,1,9.27,1.28,2017-07-05 22:00
忠明,臺中市,0,,,1.5,0.22,29,,20,11,2,336,2,12.88,1.71,2017-07-05 22:00
松山,臺北市,18,,良好,1.9,0.86,2.2,23,15,24,1.7,214,1,52.27,28.36,2017-07-05 22:00
板橋,新北市,0,,,,0.6,,,,,1.5,228,,,,2017-07-05 22:00
林口,新北市,21,,良好,1.9,0.17,11,18,6,11,1.5,266,1,12.48,1.31,2017-07-05 22:00
林園,高雄市,11,,良好,1.7,0.07,14,9,1,0.8,2.6,108,1,2.23,1.47,2017-07-05 22:00
