SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,5.6,0.22,41,14,7,9.2,1.9,299,1,11.61,2.37,2017-07-05 11:00
三重,新北市,31,,良好,4.1,1.14,,33,18,40,,,1,87.93,47.88,2017-07-05 11:00
三義,苗栗縣,31,,良好,,,37,11,1,4.2,3.3,2.8,1,4.67,.49,2017-07-05 11:00
土城,新北市,54,懸浮微粒,普通,3.1,0.42,47,90,6,14,2.1,354,1,17.78,3.77,2017-07-05 11:00
士林,臺北市,36,,良好,3.6,0.18,44,23,12,6.8,2.1,79,1,8.07,1.29,2017-07-05 11:00
大同,臺北市,45,,良好,3.2,0.58,,45,10,28,,,1,45.68,17.84,2017-07-05 11:00
大里,臺中市,36,,良好,1.6,0.17,44,28,13,8.3,2.5,46,1,11.5,3.22,2017-07-05 11:00
大園,桃園市,32,,良好,4.1,0.22,36,24,14,16,4.3,343,2,20.48,4.69,2017-07-05 11:00
大寮,高雄市,27,,良好,1.8,0.05,20,37,6,3.7,4.2,159,1,7.08,3.42,2017-07-05 11:00
小港,高雄市,30,,良好,10,0.33,20,56,12,8.2,3,154,1,11.62,3.45,2017-07-05 11:00
中山,臺北市,32,,良好,3.1,0.55,38,28,14,23,1.9,337,1,31.94,9.15,2017-07-05 11:00
中壢,桃園市,36,,良好,4.6,0.84,31,35,14,27,1.3,119,1,41.19,13.9,2017-07-05 11:00
仁武,高雄市,46,,良好,8.4,0.42,56,33,1,17,1.9,182,1,20.26,3.05,2017-07-05 11:00
斗六,雲林縣,33,,良好,4.5,0.17,39,15,8,6.7,2.2,56,1,9.34,2.64,2017-07-05 11:00
冬山,宜蘭縣,38,,良好,2.8,0.24,20,32,8,9.8,2.3,21,1,18.79,9.04,2017-07-05 11:00
古亭,臺北市,35,,良好,3.3,0.46,42,29,10,25,2.2,38,1,31.06,6.35,2017-07-05 11:00
左營,高雄市,34,,良好,7.3,0.43,30,39,7,19,2.6,200,1,24.68,6.15,2017-07-05 11:00
平鎮,桃園市,38,,良好,3,0.41,45,34,15,17,3.1,44,1,21.47,4.95,2017-07-05 11:00
永和,新北市,31,,良好,3.1,0.65,37,29,16,26,2.8,97,2,35.24,9.36,2017-07-05 11:00
安南,臺南市,35,,良好,3.1,0.18,42,28,7,5.5,1.4,21,1,6.39,.9,2017-07-05 11:00
朴子,嘉義縣,38,,良好,3.8,0.21,46,34,8,6.9,1.6,288,1,9.37,2.43,2017-07-05 11:00
汐止,新北市,38,,良好,5.2,0.25,46,17,15,12,2.5,43,2,15.34,3.46,2017-07-05 11:00
竹山,南投縣,38,,良好,2.3,0.16,45,18,6,3.6,1.7,300,1,5.55,1.95,2017-07-05 11:00
竹東,新竹縣,33,,良好,0.9,0.17,39,21,2,6.2,1.5,344,1,7.48,1.29,2017-07-05 11:00
西屯,臺中市,33,,良好,2.6,0.1,39,17,1,4.9,2.9,321,1,8.26,3.41,2017-07-05 11:00
沙鹿,臺中市,29,,良好,1.4,0.13,35,11,6,4.7,3.1,327,1,5.57,.9,2017-07-05 11:00
宜蘭,宜蘭縣,26,,良好,3.3,0.26,29,27,6,5.4,2.3,81,1,7.62,2.23,2017-07-05 11:00
忠明,臺中市,33,,良好,1.4,0.15,40,18,12,7.6,2,324,2,10.75,3.12,2017-07-05 11:00
松山,臺北市,34,,良好,3.7,0.3,41,18,10,18,3,39,1,23.25,5.25,2017-07-05 11:00
板橋,新北市,33,,良好,4.1,0.5,39,26,8,22,2.3,63,1,27.13,4.9,2017-07-05 11:00
林口,新北市,38,,良好,2.7,0.42,45,24,15,22,2.7,50,2,30.17,7.71,2017-07-05 11:00
林園,高雄市,18,,良好,1.9,0.06,15,10,3,1,4.2,152,1,2.98,2.02,2017-07-05 11:00
花蓮,花蓮縣,20,,良好,1.2,0.09,16,17,2,1.3,3.4,156,1,3.68,2.39,2017-07-05 11:00
金門,金門縣,15,,良好,1.8,0.11,18,14,7,6,2,287,1,10.09,4.13,2017-07-05 11:00
前金,高雄市,24,,良好,4.7,0.19,29,36,9,11,2.9,178,1,14.72,4.18,2017-07-05 11:00
前鎮,高雄市,25,,良好,5.5,0.17,15,31,27,12,3.7,151,1,21.95,10.43,2017-07-05 11:00
南投,南投縣,54,臭氧,普通,1.9,0.44,64,,,16,2,53,1,18.56,2.53,2017-07-05 11:00
屏東,屏東縣,0,,,4.1,0.22,41,18,10,6.7,2.1,283,,8.57,1.84,2017-07-05 11:00
恆春,屏東縣,17,,良好,1.3,0.04,15,15,8,0.3,3.7,79,1,2.08,1.82,2017-07-05 11:00
美濃,高雄市,25,,良好,1.7,0.12,30,11,11,2.3,1.2,360,1,3.36,1.06,2017-07-05 11:00
苗栗,苗栗縣,30,,良好,2.6,0.22,36,28,10,7.8,2.5,7.1,1,10.07,2.27,2017-07-05 11:00
埔里,南投縣,25,,良好,1.6,0.14,30,22,7,3.9,1.4,261,1,5.19,1.3,2017-07-05 11:00
桃園,桃園市,46,,良好,3.1,0.47,55,33,18,15,1.7,78,2,18,2.84,2017-07-05 11:00
馬公,澎湖縣,30,,良好,4.9,0.18,36,13,4,6.8,2.4,166,1,10.05,3.21,2017-07-05 11:00
馬祖,連江縣,26,,良好,3.6,0.11,31,28,10,5,4.4,194,1,7.04,2.09,2017-07-05 11:00
基隆,基隆市,34,,良好,2.6,0.12,41,,7,5.1,2.3,70,2,5.68,.57,2017-07-05 11:00
崙背,雲林縣,39,,良好,7,0.34,34,32,16,9.6,1.8,345,2,13.12,3.55,2017-07-05 11:00
淡水,新北市,37,,良好,3.7,0.47,44,39,12,10,,,1,12.35,2.18,2017-07-05 11:00
麥寮,雲林縣,42,,良好,3.5,0.16,50,31,18,7.4,1.5,285,2,9.36,1.93,2017-07-05 11:00
善化,臺南市,34,,良好,1.7,0.11,41,26,8,2.5,1.5,287,1,3.5,1,2017-07-05 11:00
復興,高雄市,27,,良好,7.3,0.31,15,34,19,17,2,202,1,28.46,11.74,2017-07-05 11:00
湖口,新竹縣,33,,良好,1.3,0.17,40,8,7,5.2,2.4,11,1,5.47,.24,2017-07-05 11:00
菜寮,新北市,37,,良好,2.9,0.3,45,21,13,11,2.9,65,1,14.13,3.46,2017-07-05 11:00
陽明,臺北市,29,,良好,9.3,0.14,35,15,15,2.1,,,1,3.29,1.24,2017-07-05 11:00
新竹,新竹市,32,,良好,2.6,0.25,38,16,6,11,1.9,308,1,15.26,4.34,2017-07-05 11:00
新店,新北市,34,,良好,2.4,0.39,41,27,14,17,2.6,324,2,22.1,5.39,2017-07-05 11:00
新莊,新北市,34,,良好,2.9,0.43,41,27,6,21,2.5,85,1,26.32,5.76,2017-07-05 11:00
新港,嘉義縣,34,,良好,7.6,0.28,31,23,5,8.3,1.7,285,1,12.37,4.04,2017-07-05 11:00
新營,臺南市,29,,良好,2.7,0.19,33,29,13,7.9,1.8,304,1,11.46,3.57,2017-07-05 11:00
楠梓,高雄市,33,,良好,7.8,0.39,40,39,11,24,2.5,273,1,30.41,6.53,2017-07-05 11:00
萬里,新北市,22,,良好,,,,,,,3.3,65,1,,,2017-07-05 11:00
萬華,臺北市,27,,良好,3.5,0.95,25,33,12,36,1.6,80,1,53.04,16.92,2017-07-05 11:00
嘉義,嘉義市,30,,良好,4.8,0.21,36,19,7,8.3,3.4,317,1,11.17,2.83,2017-07-05 11:00
彰化,彰化縣,24,,良好,3,0.29,26,24,15,8.2,2.4,19,2,10.89,2.7,2017-07-05 10:00
臺西,雲林縣,52,臭氧,普通,7,0.22,63,40,17,8.2,2.6,308,2,9.34,1.13,2017-07-05 11:00
臺東,臺東縣,15,,良好,0.8,0.25,13,9,1,3.2,2.2,145,1,6.07,2.86,2017-07-05 11:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,32,,良好,3.4,0.33,,38,12,,3,166,1,,,2017-07-05 11:00
潮州,屏東縣,33,,良好,4.4,0.16,39,36,18,5.3,1.9,63,1,6.49,1.16,2017-07-05 11:00
線西,彰化縣,31,,良好,2.5,0.13,37,22,13,3.6,3,331,2,4.53,.95,2017-07-05 11:00
橋頭,高雄市,0,,,7.2,0.33,46,,14,14,3.4,242,1,18.83,4.45,2017-07-05 11:00
頭份,苗栗縣,33,,良好,2.9,0.25,39,19,10,12,2.7,310,1,15.7,3.85,2017-07-05 11:00
龍潭,桃園市,41,,良好,4.6,0.43,50,21,8,15,3.1,35,1,20.42,5.29,2017-07-05 11:00
豐原,臺中市,29,,良好,2.4,0.14,34,11,17,5.2,2.6,3.1,2,6.62,1.42,2017-07-05 11:00
關山,臺東縣,25,,良好,5.2,,14,12,7,0,2.4,204,1,3.17,3.13,2017-07-05 11:00
觀音,桃園市,40,,良好,4.7,0.24,48,36,19,15,2.8,353,2,17.7,2.7,2017-07-05 11:00
