SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,20,,良好,2.1,0.2,5.7,17,10,7.4,3.4,211,2,8.88,1.44,2017-07-06 06:00
萬華,臺北市,29,,良好,0.7,0.44,4.2,25,9,10,0.8,105,1,17.3,7,2017-07-06 06:00
嘉義,嘉義市,50,,良好,3.7,0.19,11,31,15,-0.3,0.5,222,2,-.08,.18,2017-07-06 06:00
彰化,彰化縣,30,,良好,2.6,0.29,13,35,21,6,0.6,54,2,7.3,1.27,2017-07-06 06:00
臺西,雲林縣,32,,良好,2.2,0.13,13,48,21,8.2,1.3,92,2,9.59,1.35,2017-07-06 06:00
臺東,臺東縣,17,,良好,0.9,0.14,5.2,17,1,1.8,1.9,294,1,3.94,2.12,2017-07-06 06:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,37,,良好,2,0.33,17,44,22,12,1.4,68,2,13.42,1.41,2017-07-06 06:00
潮州,屏東縣,37,,良好,2.7,0.18,17,36,18,5.3,1,24,2,6.47,1.19,2017-07-06 06:00
線西,彰化縣,31,,良好,1.4,0.32,6.2,40,22,17,0.6,76,2,19.54,2.52,2017-07-06 06:00
橋頭,高雄市,38,,良好,3.6,0.28,9,44,27,16,1.6,79,2,19.1,3.01,2017-07-06 06:00
頭份,苗栗縣,25,,良好,0.8,0.19,5.6,28,8,6.2,1.5,125,1,8.61,2.41,2017-07-06 06:00
龍潭,桃園市,39,,良好,1.5,0.16,4.2,39,5,6.1,1,135,1,11.42,5.28,2017-07-06 06:00
豐原,臺中市,22,,良好,1,0.19,9.8,25,10,4.8,1.5,109,1,5.67,.92,2017-07-06 06:00
關山,臺東縣,19,,良好,,,2.8,22,3,3,0.5,21,1,5.36,2.37,2017-07-06 06:00
觀音,桃園市,29,,良好,3.6,0.21,6.6,33,8,16,0.9,38,1,17.75,1.85,2017-07-06 06:00
