SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.1,0.08,27,30,13,4.2,1.4,13,2,4.93,.77,2017-07-06 01:00
三重,新北市,44,,良好,6.2,1.3,,41,13,25,,,1,74.59,49.12,2017-07-06 01:00
三義,苗栗縣,23,,良好,3.8,0.22,9.2,28,9,17,0.8,5.1,1,18.18,1.03,2017-07-06 01:00
土城,新北市,37,,良好,5.9,0.49,2.3,40,13,18,1.1,154,2,31.46,13.47,2017-07-06 01:00
士林,臺北市,22,,良好,5.1,0.52,,31,7,23,1.2,111,1,27.22,4.45,2017-07-06 01:00
大同,臺北市,47,,良好,,1.61,,48,12,23,,,1,50,27.32,2017-07-06 01:00
大里,臺中市,22,,良好,3.1,0.3,15,22,7,15,1.6,205,1,17.49,2.41,2017-07-06 01:00
大園,桃園市,18,,良好,5,0.17,20,12,6,10,0.8,284,1,10.84,.67,2017-07-06 01:00
大寮,高雄市,40,,良好,3.5,0.16,27,28,18,7.7,1,278,2,9.34,1.63,2017-07-06 01:00
小港,高雄市,44,,良好,6.8,0.18,34,45,13,11,1.6,293,1,10.66,-.01,2017-07-06 01:00
中山,臺北市,26,,良好,3.2,0.54,2.3,26,15,23,1.7,172,2,28.64,5.3,2017-07-06 01:00
中壢,桃園市,40,,良好,4.8,0.64,6.5,34,13,19,0.6,140,2,28.89,9.97,2017-07-06 01:00
仁武,高雄市,36,,良好,16,0.21,37,35,17,17,2.8,42,1,17.98,1.23,2017-07-06 01:00
斗六,雲林縣,40,,良好,1.3,0.23,19,35,21,8.5,0.8,131,2,9.81,1.27,2017-07-06 01:00
冬山,宜蘭縣,21,,良好,0.3,0.15,5.6,23,6,5.6,0.8,218,1,8.31,2.7,2017-07-06 01:00
古亭,臺北市,27,,良好,2.3,0.31,6.3,32,10,11,1.6,171,2,14.13,3.25,2017-07-06 01:00
左營,高雄市,39,,良好,5,0.19,40,46,6,7.6,2,49,1,8.49,.93,2017-07-06 01:00
平鎮,桃園市,34,,良好,4.7,0.2,12,32,12,18,0.9,229,2,20.74,3.21,2017-07-06 01:00
永和,新北市,28,,良好,3.3,0.44,5.4,28,16,15,1.7,177,2,19.53,4.74,2017-07-06 01:00
安南,臺南市,40,,良好,4.2,0.2,31,48,23,8.7,1.6,50,2,9.23,.56,2017-07-06 01:00
朴子,嘉義縣,42,,良好,2.3,0.09,24,35,11,4.1,1.7,123,2,5.53,1.48,2017-07-06 01:00
汐止,新北市,23,,良好,3.1,0.48,2.4,24,12,20,0.8,211,2,30.13,9.81,2017-07-06 01:00
竹山,南投縣,29,,良好,1,0.14,11,31,12,3.1,1.1,173,2,5.25,2.19,2017-07-06 01:00
竹東,新竹縣,24,,良好,0.6,0.15,6.6,27,7,5.1,1.6,141,1,5.93,.8,2017-07-06 01:00
西屯,臺中市,28,,良好,4.1,0.2,17,32,17,15,1.4,41,2,16.6,1.31,2017-07-06 01:00
沙鹿,臺中市,22,,良好,4,0.28,8.7,33,19,26,1.1,27,2,27.25,.77,2017-07-06 01:00
