SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.1,0.11,52,26,20,2.6,2.2,327,2,3.53,.94,2017-07-05 17:00
三重,新北市,39,,良好,6.9,1.74,,49,9,39,,,2,115.45,76.12,2017-07-05 17:00
三義,苗栗縣,32,,良好,1,0.13,39,13,6,5.3,2.9,18,1,5.9,.59,2017-07-05 17:00
土城,新北市,32,,良好,4.6,0.32,24,28,10,23,1.4,181,1,26.03,2.88,2017-07-05 17:00
士林,臺北市,22,,良好,5,0.36,26,22,7,22,2.9,163,1,24.68,2.36,2017-07-05 17:00
大同,臺北市,43,,良好,6.3,3.29,,50,10,49,,,1,151.9,102.62,2017-07-05 17:00
大里,臺中市,39,,良好,1.6,0.19,47,26,2,8.4,2.4,46,1,11.42,3.05,2017-07-05 17:00
大園,桃園市,31,,良好,4.8,0.14,37,25,15,13,1.5,5.4,2,15.87,2.7,2017-07-05 17:00
大寮,高雄市,44,,良好,1.6,0.04,13,60,13,3.6,3.7,173,1,7.28,3.72,2017-07-05 17:00
小港,高雄市,46,,良好,18,0.38,13,70,9,8.8,3,169,1,13.3,4.49,2017-07-05 17:00
中山,臺北市,21,,良好,4.2,0.45,25,21,13,24,2,178,,27.38,3.8,2017-07-05 17:00
中壢,桃園市,39,,良好,2.2,0.86,15,37,6,29,1.2,207,1,50.42,21.06,2017-07-05 17:00
仁武,高雄市,41,,良好,3,0.26,27,43,14,11,3.1,174,2,13.8,2.74,2017-07-05 17:00
斗六,雲林縣,24,,良好,1.9,0.18,29,32,22,7.1,0.9,113,2,8.81,1.76,2017-07-05 17:00
冬山,宜蘭縣,25,,良好,-0.4,0.12,14,18,14,3.5,2.1,158,2,7.01,3.55,2017-07-05 17:00
古亭,臺北市,20,,良好,3.6,0.46,24,23,22,24,1.8,183,2,30.58,6.91,2017-07-05 17:00
左營,高雄市,41,,良好,8.1,0.36,7.5,46,9,16,4.3,201,1,29.56,13.23,2017-07-05 17:00
平鎮,桃園市,26,,良好,4.8,0.22,26,23,9,19,1.3,176,1,22.92,3.75,2017-07-05 17:00
