SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3,0.12,43,51,16,5.3,1.5,309,2,6.43,1.13,2017-07-05 20:00
三重,新北市,43,,良好,5.4,2.04,,39,15,36,,,2,114,77.77,2017-07-05 20:00
三義,苗栗縣,26,,良好,,0.22,32,15,9,11,2.1,26,1,11.54,.17,2017-07-05 20:00
土城,新北市,36,,良好,4.1,0.63,5.1,34,11,27,1.1,165,2,37.39,10.06,2017-07-05 20:00
士林,臺北市,25,,良好,3.7,0.53,,30,13,27,1.1,92,1,29.54,2.12,2017-07-05 20:00
大同,臺北市,48,,良好,5.5,1.86,,51,9,38,,,1,132.65,94.59,2017-07-05 20:00
大里,臺中市,28,,良好,1.8,0.27,33,22,13,11,2.3,294,1,13.91,2.58,2017-07-05 20:00
大園,桃園市,25,,良好,5.6,0.14,13,18,10,11,3,17,2,13.84,2.77,2017-07-05 20:00
大寮,高雄市,41,,良好,1.7,0.06,10,27,2,2.7,2,147,1,4.64,1.94,2017-07-05 20:00
小港,高雄市,50,,良好,19,0.91,3.6,36,21,15,1.7,127,1,26.95,12.35,2017-07-05 20:00
中山,臺北市,25,,良好,2.5,0.82,5.6,19,,27,2.4,120,2,44.22,17.43,2017-07-05 20:00
中壢,桃園市,39,,良好,6.4,1.03,3.8,42,17,32,1,34,1,55.12,23.27,2017-07-05 20:00
仁武,高雄市,39,,良好,3,0.32,12,33,1,11,1.7,112,1,11.71,1.18,2017-07-05 20:00
斗六,雲林縣,29,,良好,2.9,0.51,24,53,12,20,1.5,33,2,21.77,1.5,2017-07-05 20:00
冬山,宜蘭縣,17,,良好,-0.5,0.12,12,13,8,3.7,1.2,228,1,6.15,2.48,2017-07-05 20:00
古亭,臺北市,22,,良好,3.9,0.94,7.6,21,14,33,1.9,169,2,43.7,10.51,2017-07-05 20:00
左營,高雄市,40,,良好,2.8,0.51,2.8,34,11,18,2,170,1,22.92,5.1,2017-07-05 20:00
平鎮,桃園市,28,,良好,6,0.4,6.5,33,17,28,1.2,3.8,2,32.56,4.48,2017-07-05 20:00
永和,新北市,23,,良好,4.2,1.17,9.7,21,17,31,1.2,123,2,42.03,10.77,2017-07-05 20:00
安南,臺南市,32,,良好,5.1,0.36,5.5,32,6,14,1.3,59,1,15.84,1.65,2017-07-05 20:00
朴子,嘉義縣,53,臭氧,普通,4,0.27,64,42,7,8.3,1.9,315,1,10.01,1.72,2017-07-05 20:00
汐止,新北市,20,,良好,3.4,0.61,7.2,25,18,27,1.4,42,2,36.93,9.52,2017-07-05 20:00
竹山,南投縣,22,,良好,1.8,0.22,25,23,10,6.4,1.2,234,2,8.6,2.22,2017-07-05 19:00
竹東,新竹縣,15,,良好,1.4,0.4,11,19,16,12,1.6,114,1,13.51,1.34,2017-07-05 20:00
西屯,臺中市,33,,良好,2.7,0.11,39,26,15,4.2,3.6,302,1,6.39,2.17,2017-07-05 20:00
沙鹿,臺中市,34,,良好,2,0.19,41,20,16,7.4,3.5,348,2,7.54,.14,2017-07-05 20:00
宜蘭,宜蘭縣,27,,良好,2.7,0.32,9.4,23,6,7.8,0.7,128,1,9.92,2.1,2017-07-05 20:00
忠明,臺中市,0,,,1.6,0.19,33,,16,14,2.7,320,2,15.32,1.61,2017-07-05 20:00
松山,臺北市,18,,良好,1.6,0.56,4.9,25,9,24,1.1,51,1,36.88,13.06,2017-07-05 20:00
板橋,新北市,0,,,,1.1,,,,,1.6,228,,,,2017-07-05 20:00
林口,新北市,21,,良好,2.4,0.13,13,19,10,8.7,1.5,11,2,10.35,1.67,2017-07-05 20:00
林園,高雄市,11,,良好,1.8,0.06,14,9,3,0.5,5.9,128,1,1.91,1.41,2017-07-05 20:00
花蓮,花蓮縣,20,,良好,1.6,0.21,10,20,2,5.9,1.9,224,1,8.73,2.84,2017-07-05 20:00
金門,金門縣,13,,良好,1.8,0.16,15,14,5,7.8,1,21,1,9.17,1.38,2017-07-05 20:00
前金,高雄市,35,,良好,10,0.78,2.2,32,18,16,2.6,150,1,27.73,12.04,2017-07-05 20:00
前鎮,高雄市,26,,良好,11,0.67,1.4,29,12,15,3.8,142,1,25.96,11.36,2017-07-05 20:00
南投,南投縣,34,,良好,1.9,0.42,21,34,18,14,1.9,141,2,14.52,.8,2017-07-05 20:00
屏東,屏東縣,31,,良好,3.5,0.44,8,38,9,16,1.8,318,2,19.47,3.75,2017-07-05 20:00
恆春,屏東縣,16,,良好,1.4,0.04,15,19,16,0.6,4.8,50,1,2.24,1.64,2017-07-05 20:00
美濃,高雄市,44,,良好,2.7,0.2,53,34,15,6.3,1.9,33,2,6.88,.59,2017-07-05 20:00
苗栗,苗栗縣,26,,良好,3.7,0.48,27,30,11,16,1.5,16,1,17.25,1.51,2017-07-05 20:00
埔里,南投縣,20,,良好,3.2,0.48,23,16,9,18,1.4,229,2,18.93,1.05,2017-07-05 20:00
桃園,桃園市,27,,良好,6.8,0.32,8.5,25,15,15,0.7,82,2,17.92,2.71,2017-07-05 20:00
馬公,澎湖縣,28,,良好,2.3,0.15,33,17,10,3.4,1.5,314,1,4.33,.98,2017-07-05 20:00
馬祖,連江縣,21,,良好,2,0.08,20,16,2,4.4,3.5,200,1,5.15,.75,2017-07-05 20:00
基隆,基隆市,14,,良好,1.1,0.24,8.9,11,5,7.7,1.6,85,1,10.32,2.61,2017-07-05 20:00
崙背,雲林縣,43,,良好,2.1,0.16,52,36,29,4.2,2.3,325,3,4.65,.49,2017-07-05 20:00
淡水,新北市,18,,良好,2.3,0.04,19,11,4,2.2,,,1,3.04,.87,2017-07-05 20:00
麥寮,雲林縣,40,,良好,7.9,0.2,44,54,23,17,2.6,81,2,18.52,1.58,2017-07-05 20:00
善化,臺南市,26,,良好,1.3,0.16,20,17,16,5.8,3.4,30,2,6.34,.56,2017-07-05 20:00
復興,高雄市,26,,良好,9.5,0.74,3.1,31,7,15,1.1,86,1,26.05,10.59,2017-07-05 20:00
湖口,新竹縣,21,,良好,2,0.27,20,22,18,,1.6,129,1,,,2017-07-05 20:00
菜寮,新北市,21,,良好,3.6,0.82,3.5,23,9,29,1.7,34,1,36.45,6.99,2017-07-05 20:00
陽明,臺北市,14,,良好,1.5,0.11,17,10,5,4.2,,,1,4.9,.68,2017-07-05 20:00
新竹,新竹市,20,,良好,2.8,0.48,16,27,8,24,1.4,94,1,25.58,1.75,2017-07-05 20:00
新店,新北市,25,,良好,2.5,0.65,9.3,32,19,24,2,164,2,30.43,6.87,2017-07-05 20:00
新莊,新北市,22,,良好,6.4,0.62,1.6,21,6,29,1.2,244,1,35.15,5.9,2017-07-05 20:00
新港,嘉義縣,52,臭氧,普通,4.6,0.21,62,50,18,5.9,2.2,297,2,6.55,.64,2017-07-05 20:00
新營,臺南市,37,,良好,2.8,0.24,41,36,9,9.5,2.2,11,2,10.67,1.21,2017-07-05 20:00
楠梓,高雄市,53,懸浮微粒,普通,4.6,0.41,5.1,44,11,20,1.9,50,2,26.86,7.18,2017-07-05 20:00
萬里,新北市,17,,良好,5.7,0.33,14,22,19,17,3,200,1,19.01,1.68,2017-07-05 20:00
萬華,臺北市,31,,良好,3.6,1.36,2.1,31,17,38,0.6,150,2,50.77,12.92,2017-07-05 20:00
嘉義,嘉義市,46,,良好,6.1,0.4,56,45,27,-0.3,1.9,357,2,-.1,.16,2017-07-05 20:00
彰化,彰化縣,30,,良好,4.3,0.31,37,25,13,9.9,2.3,315,2,10.5,.59,2017-07-05 20:00
臺西,雲林縣,57,臭氧,普通,4.3,0.14,68,29,28,4.6,3.6,331,2,5.14,.51,2017-07-05 20:00
臺東,臺東縣,11,,良好,1,0.24,12,11,2,4.8,0.8,329,1,6.59,1.81,2017-07-05 20:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,33,,良好,1.7,0.35,8.3,33,10,7.2,1.5,138,1,10.23,3.06,2017-07-05 20:00
潮州,屏東縣,26,,良好,1.7,0.22,21,32,13,10,0.9,73,2,10.68,.43,2017-07-05 20:00
線西,彰化縣,37,,良好,2.9,0.16,45,17,14,4.9,2.5,354,2,5.11,.2,2017-07-05 20:00
橋頭,高雄市,0,,,5.2,0.53,7.4,28,15,26,1.8,83,2,31.49,5.66,2017-07-05 20:00
頭份,苗栗縣,24,,良好,2.6,0.26,29,20,12,12,1.1,75,1,13.46,1.03,2017-07-05 20:00
龍潭,桃園市,34,,良好,3,0.48,14,32,18,18,1.4,213,2,21.53,3.06,2017-07-05 20:00
豐原,臺中市,24,,良好,3.3,0.22,29,23,12,11,1.4,41,1,11.75,.29,2017-07-05 20:00
關山,臺東縣,12,,良好,23,,8.4,13,6,3.1,1.1,249,1,6.15,3.03,2017-07-05 20:00
觀音,桃園市,31,,良好,1.3,0.07,20,35,16,4.5,1.7,18,2,4.66,.12,2017-07-05 20:00
