SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,42,,良好,3.2,0.1,50,17,15,2.4,2.9,288,1,4.46,2.1,2017-07-05 14:00
沙鹿,臺中市,36,,良好,2.7,0.14,43,14,6,6.8,2.7,346,1,7.7,.94,2017-07-05 14:00
宜蘭,宜蘭縣,28,,良好,2,0.21,31,38,2,3.5,3,106,1,4.94,1.4,2017-07-05 14:00
忠明,臺中市,0,,,1.1,0.13,45,,15,7.4,2,353,2,9.81,2.39,2017-07-05 14:00
松山,臺北市,29,,良好,4.3,0.12,35,15,9,6.1,3.2,29,1,8.77,2.67,2017-07-05 14:00
板橋,新北市,0,,,,0.25,,,,,3.2,355,,,,2017-07-05 14:00
林口,新北市,0,,,3.5,0.19,47,34,16,12,3.1,10,,14.66,2.95,2017-07-05 12:00
林園,高雄市,14,,良好,2.1,0.06,17,7,3,1,3.6,167,1,2.88,1.93,2017-07-05 14:00
花蓮,花蓮縣,17,,良好,1.1,0.07,20,15,2,0.6,3.6,153,1,2.72,2.08,2017-07-05 14:00
金門,金門縣,11,,良好,4.6,0.09,13,12,6,6.9,0.7,196,1,10.09,3.16,2017-07-05 14:00
前金,高雄市,35,,良好,4.6,0.13,14,39,1,6.4,3.3,198,1,12.59,6.23,2017-07-05 14:00
前鎮,高雄市,24,,良好,5.3,0.12,8.6,23,8,10,3.9,159,2,25.99,15.83,2017-07-05 14:00
南投,南投縣,52,臭氧,普通,1.7,0.24,63,31,11,8.1,2.4,309,1,9.42,1.33,2017-07-05 14:00
屏東,屏東縣,0,,,3.2,0.21,70,26,18,6.2,1.3,100,,7.16,.98,2017-07-05 14:00
恆春,屏東縣,16,,良好,1.3,0.04,18,15,10,0.1,4.6,44,1,1.85,1.78,2017-07-05 14:00
美濃,高雄市,49,,良好,2.2,0.17,59,23,,,,,,,,2017-07-05 14:00
苗栗,苗栗縣,28,,良好,1.6,0.17,34,22,9,3.8,1.9,340,1,5.04,1.24,2017-07-05 14:00
埔里,南投縣,0,,,1,0.12,30,,,3.2,4.3,254,,4,.85,2017-07-05 12:00
桃園,桃園市,38,,良好,6.4,0.19,45,23,,10,2.1,258,,13.18,3.1,2017-07-05 14:00
馬公,澎湖縣,26,,良好,3.3,0.13,31,16,12,,1.2,255,1,,,2017-07-05 14:00
馬祖,連江縣,50,,良好,2.8,0.06,,97,7,,3.6,198,1,,,2017-07-05 14:00
基隆,基隆市,0,,,1.2,0.07,19,,1,3.5,3.2,130,1,4.41,.87,2017-07-05 14:00
崙背,雲林縣,71,臭氧,普通,5.8,0.2,86,34,22,7.8,2.5,310,2,8.41,.66,2017-07-05 14:00
淡水,新北市,38,,良好,5.1,0.1,45,32,21,3.1,,,1,3.72,.65,2017-07-05 14:00
麥寮,雲林縣,45,,良好,3,0.14,54,32,8,3.8,2.6,260,2,4.98,1.15,2017-07-05 14:00
善化,臺南市,65,臭氧,普通,2.7,0.21,78,28,14,5.8,2.4,327,1,6.82,1.03,2017-07-05 14:00
復興,高雄市,25,,良好,6,0.21,11,23,8,13,1.6,184,1,30.22,17.66,2017-07-05 14:00
湖口,新竹縣,29,,良好,1,0.07,34,19,8,1.3,3.1,343,1,1.39,.14,2017-07-05 14:00
菜寮,新北市,38,,良好,6.5,0.15,46,17,9,8.1,1.8,72,1,11.42,3.33,2017-07-05 14:00
陽明,臺北市,21,,良好,2.1,0.08,26,5,2,1.1,,,1,1.74,.66,2017-07-05 14:00
新竹,新竹市,32,,良好,2,0.21,39,20,2,6.5,1.7,337,1,8.5,1.99,2017-07-05 14:00
新店,新北市,31,,良好,7.4,0.2,38,22,10,9.3,2.7,355,2,12.19,2.87,2017-07-05 14:00
新莊,新北市,47,,良好,7.3,0.2,57,30,12,12,2.9,9.3,1,13.32,1.64,2017-07-05 14:00
新港,嘉義縣,61,臭氧,普通,4.6,0.19,74,34,13,3.9,2.4,274,1,5.29,1.36,2017-07-05 14:00
新營,臺南市,45,,良好,2.3,0.19,54,17,6,5.6,1.8,300,1,7.05,1.46,2017-07-05 14:00
楠梓,高雄市,62,臭氧,普通,4.1,0.25,75,61,8,17,3,39,1,23.93,7,2017-07-05 14:00
萬里,新北市,24,,良好,5.3,0.1,27,21,14,3.4,2.7,16,2,5.09,1.69,2017-07-05 14:00
萬華,臺北市,0,,,3.5,0.95,25,33,12,36,1.6,80,,53.04,16.92,2017-07-05 11:00
嘉義,嘉義市,50,,良好,5.4,0.25,60,27,15,7,2.5,283,1,7.65,.67,2017-07-05 14:00
彰化,彰化縣,0,,,3,0.29,26,24,15,8.2,2.4,19,,10.89,2.7,2017-07-05 10:00
臺西,雲林縣,54,臭氧,普通,,0.14,65,19,13,,3.1,298,2,,,2017-07-05 14:00
臺東,臺東縣,17,,良好,0.7,0.19,15,19,1,2.2,1.9,130,1,4.33,2.1,2017-07-05 14:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,0,,,2.2,0.27,36,38,5,8.5,2.6,160,,11.24,2.77,2017-07-05 14:00
潮州,屏東縣,39,,良好,2.2,0.13,47,23,10,3.3,3,240,1,4.06,.73,2017-07-05 14:00
線西,彰化縣,40,,良好,6,0.22,48,24,10,2.7,2.9,311,1,2.93,.19,2017-07-05 14:00
橋頭,高雄市,0,,,4.3,0.22,74,,19,10,2.5,49,2,13.43,3.09,2017-07-05 14:00
頭份,苗栗縣,33,,良好,1.6,0.11,40,19,9,2.9,2.4,314,1,3.72,.79,2017-07-05 14:00
龍潭,桃園市,54,臭氧,普通,4.4,0.26,65,42,16,9.5,3.8,353,1,11.46,1.99,2017-07-05 14:00
豐原,臺中市,37,,良好,2.5,0.15,45,21,4,6.3,3.1,330,1,7.6,1.35,2017-07-05 14:00
關山,臺東縣,18,,良好,,,14,,,0.9,2.5,202,1,3.62,2.76,2017-07-05 14:00
觀音,桃園市,45,,良好,2.2,0.11,54,24,18,5.7,3.1,356,2,6.3,.63,2017-07-05 14:00
