SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,23,,良好,1.9,0.27,7.4,28,12,2.4,1.3,60,1,4.68,2.24,2017-07-05 07:00
臺西,雲林縣,28,,良好,2.7,0.28,8.3,35,12,10,2.4,45,1,18.27,7.92,2017-07-05 07:00
臺東,臺東縣,20,,良好,0.6,0.19,5.6,21,2,2.1,1.4,305,1,4.27,2.15,2017-07-05 07:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,26,,良好,2.6,0.26,5.2,31,5,6.3,1.6,85,1,13.23,6.99,2017-07-05 07:00
潮州,屏東縣,26,,良好,1.2,0.13,4.4,25,6,3.4,1.2,198,1,7.43,4,2017-07-05 07:00
線西,彰化縣,27,,良好,1.8,0.25,7.8,31,7,8.4,1.6,84,1,14.59,6.16,2017-07-05 07:00
橋頭,高雄市,0,,,2.1,0.18,6,,6,8.7,1.7,77,1,16.48,7.75,2017-07-05 07:00
頭份,苗栗縣,22,,良好,2.7,0.23,6.5,31,12,13,2,124,1,22.51,10,2017-07-05 07:00
龍潭,桃園市,35,,良好,2.3,0.38,4.6,37,2,12,1.5,153,1,26.94,15.32,2017-07-05 07:00
豐原,臺中市,14,,良好,1.2,0.27,6.4,11,16,4.7,1.5,25,1,9.41,4.68,2017-07-05 07:00
關山,臺東縣,25,,良好,1.3,,3.1,31,4,0.9,0.6,225,1,8.05,7.17,2017-07-05 07:00
觀音,桃園市,35,,良好,3.1,0.17,11,29,16,13,0.5,179,1,16.47,3.2,2017-07-05 07:00
