03:00,286.8,710.1,52.4,168.0,643.2,171.7,62.3,5.4,32.2,53.2,0.0,0.0,-152.6
03:10,286.6,689.6,65.1,167.0,668.4,171.4,62.3,5.4,32.8,54.6,0.0,0.0,-154.0
03:20,286.6,689.0,72.2,166.5,683.4,171.0,62.3,5.5,32.5,54.4,0.0,0.0,-178.0
03:30,286.6,692.1,54.3,168.4,675.2,178.3,61.9,5.5,35.0,53.6,0.0,0.0,-178.1
03:40,286.2,690.2,62.4,166.5,681.7,180.2,62.3,5.4,28.8,53.2,0.0,0.0,-178.2
03:50,286.1,689.1,51.2,166.2,681.1,180.5,62.0,5.4,36.3,56.5,0.0,0.0,-178.0
04:00,286.3,688.2,64.0,166.8,679.2,180.5,62.0,5.4,28.4,53.4,0.0,0.0,-177.9
04:10,286.7,706.4,58.4,166.7,652.9,180.5,62.4,5.4,31.3,52.3,0.0,0.0,-177.3
04:20,286.4,708.0,60.7,167.8,658.8,180.3,62.0,5.4,28.8,50.4,0.0,0.0,-178.1
04:30,286.6,706.3,66.2,167.0,638.6,180.3,62.2,5.5,27.6,51.0,0.0,0.0,-178.3
04:40,286.6,710.6,50.7,167.2,636.5,179.9,62.3,5.5,35.6,52.4,0.0,0.0,-175.7
04:50,286.8,706.8,47.3,166.8,668.6,154.5,62.1,5.5,37.4,55.8,0.0,0.0,-176.5
05:00,286.3,710.2,63.4,167.6,687.3,154.1,62.0,5.5,31.7,49.5,0.0,0.0,-175.2
05:10,286.0,707.7,63.3,167.0,711.1,154.2,61.6,5.6,29.8,48.8,0.0,0.0,-176.1
05:20,286.0,705.6,65.2,167.1,724.3,154.3,61.8,5.6,31.6,48.1,0.0,0.0,-176.9
05:30,286.9,706.5,52.1,167.3,710.1,154.8,62.0,5.6,34.7,49.9,0.0,0.0,-175.8
05:40,286.7,708.6,55.8,167.6,729.9,154.4,62.4,5.6,36.0,50.7,0.0,0.0,-176.6
05:50,286.6,704.9,49.5,166.3,741.3,154.2,61.8,5.7,36.7,56.6,0.0,0.0,-174.6
06:00,286.2,704.8,42.2,167.4,745.3,153.8,61.9,5.7,39.3,52.9,0.0,0.0,-152.8
06:10,285.8,700.7,55.0,167.2,759.9,167.9,61.8,5.8,32.7,53.5,0.0,0.0,-150.4
06:20,286.7,700.2,56.5,167.7,741.1,179.5,62.2,5.9,37.4,52.8,0.0,0.0,-150.2
06:30,286.6,695.3,55.3,166.4,747.9,180.0,62.1,6.0,38.5,53.0,0.0,0.0,-149.4
06:40,286.9,691.3,60.2,167.2,787.1,180.2,62.4,6.1,36.5,53.2,1.6,0.0,-150.2
06:50,286.9,693.1,55.4,166.9,804.5,185.2,62.4,6.1,33.5,58.1,1.9,0.0,-148.8
07:00,286.3,696.7,69.1,167.5,817.0,186.6,62.2,6.2,35.1,53.3,1.6,0.0,-148.2
07:10,286.4,710.5,65.4,170.1,795.2,193.6,61.9,6.2,30.0,53.3,2.5,0.0,-123.6
07:20,286.9,712.6,74.1,170.8,791.8,198.5,62.2,6.2,30.1,52.0,3.9,0.0,-124.1
07:30,286.2,713.6,72.5,173.9,776.2,208.3,62.2,6.2,35.7,52.3,3.5,0.0,-124.0
07:40,286.8,716.9,55.4,174.4,770.7,229.9,68.7,6.2,29.3,52.7,3.9,0.0,-98.9
07:50,286.7,718.1,55.9,176.3,747.4,239.7,79.6,6.2,27.8,58.7,5.1,0.0,-76.0
08:00,286.7,719.8,56.4,175.1,740.7,259.5,89.0,6.2,36.6,51.5,4.3,13.9,-25.1
08:10,286.9,721.4,57.6,176.5,735.6,284.1,94.8,6.2,36.2,51.4,7.1,28.3,0.0
08:20,286.5,722.1,67.8,176.2,735.2,283.6,96.8,6.2,35.2,51.7,6.5,31.0,0.0
08:30,286.7,721.2,57.4,177.5,776.2,291.2,97.0,6.2,37.4,51.8,8.7,45.2,0.0
08:40,287.0,721.0,69.3,175.7,783.9,301.6,96.9,6.2,38.1,52.1,9.5,46.8,0.0
08:50,286.7,721.7,66.5,175.7,784.1,313.2,96.4,6.2,33.3,58.8,8.3,47.3,0.0
09:00,286.9,720.2,62.5,177.8,748.1,358.0,97.0,6.3,33.6,51.5,10.6,46.6,0.0
09:10,286.7,723.7,60.5,175.7,740.2,374.3,96.7,6.3,37.3,52.1,14.5,45.6,0.0
09:20,286.6,721.1,67.7,175.8,741.4,377.9,96.5,6.3,35.6,52.8,18.7,50.4,0.0
09:30,286.9,722.4,62.0,177.6,747.5,378.1,96.4,6.3,35.7,52.7,22.9,45.8,0.0
09:40,286.3,724.2,71.1,176.9,751.7,377.2,96.6,6.3,37.1,53.0,21.7,46.7,0.0
09:50,286.5,722.6,67.6,177.0,756.9,377.3,96.6,6.3,36.2,58.8,21.7,45.4,0.0
10:00,286.2,722.7,78.7,176.3,751.8,376.9,96.2,6.3,37.0,52.8,19.7,46.8,0.0
10:10,287.0,720.0,67.5,177.2,776.3,368.9,96.6,6.3,37.7,53.1,20.8,46.4,0.0
10:20,287.0,719.7,67.0,175.7,779.0,369.2,96.6,6.3,37.7,52.7,22.9,46.6,0.0
10:30,286.5,723.6,68.5,175.6,783.4,368.2,96.5,6.3,38.5,53.0,23.9,49.3,0.0
10:40,286.9,722.2,75.7,176.2,803.3,368.5,96.4,6.3,33.4,52.3,23.2,47.1,0.0
10:50,286.2,725.0,55.5,176.7,792.8,368.6,96.2,6.3,32.9,58.5,24.1,64.1,0.0
11:00,286.9,724.0,65.4,177.5,795.7,368.6,96.6,6.3,36.9,52.8,23.6,48.5,0.0
11:10,286.8,722.3,76.6,175.8,806.5,368.2,96.6,6.3,37.9,53.3,23.9,47.0,0.0
11:20,286.9,721.9,74.0,176.4,813.3,368.7,96.2,6.3,39.2,52.5,22.5,45.2,0.0
11:30,286.8,722.0,75.0,176.2,799.3,367.5,96.4,6.3,31.7,52.9,23.4,45.3,0.0
11:40,287.4,719.7,75.6,177.0,787.8,368.5,96.4,6.3,34.0,52.5,25.3,39.0,0.0
11:50,286.9,722.4,74.3,178.0,801.5,368.7,87.0,6.2,45.9,58.5,27.2,36.4,-23.6
12:00,286.5,721.6,88.2,175.7,782.8,353.2,71.0,6.2,35.3,51.7,23.9,20.7,-46.9
12:10,287.1,721.4,77.4,177.0,754.3,314.1,62.5,6.2,34.4,51.8,20.6,17.8,-46.6
12:20,287.1,723.6,75.2,176.6,751.2,313.7,60.9,6.2,31.0,52.6,19.5,18.1,-46.6
12:30,287.0,723.3,75.3,176.4,731.1,314.0,61.1,6.2,29.9,52.4,19.3,19.3,-46.4
12:40,287.1,720.1,75.3,176.5,742.2,313.6,61.3,6.2,30.6,53.1,22.2,17.1,-46.6
12:50,287.6,723.1,63.8,177.5,742.2,314.5,61.6,6.2,33.7,59.2,22.3,18.0,-46.5
13:00,287.2,721.6,56.9,176.8,755.7,314.3,61.7,6.1,31.5,51.2,21.7,36.0,0.0
13:10,286.7,723.4,69.6,176.3,785.9,357.0,61.8,6.2,28.1,50.6,24.9,49.3,0.0
13:20,286.9,724.7,78.5,176.6,786.7,358.4,61.6,6.2,28.4,50.6,22.0,47.9,0.0
13:30,286.7,720.8,78.9,176.7,780.1,359.1,62.0,6.2,34.5,51.4,19.7,47.7,0.0
13:40,286.8,721.0,83.0,176.5,806.1,358.5,61.9,6.2,32.0,50.9,17.9,48.1,0.0
13:50,286.8,721.4,71.7,176.6,818.7,359.8,61.5,6.3,28.5,59.0,17.2,50.2,0.0
14:00,287.1,721.4,71.4,176.6,812.2,375.6,61.6,6.2,29.0,51.3,16.8,51.9,0.0
14:10,286.8,720.2,74.8,176.7,822.4,376.7,61.6,6.3,28.7,51.5,14.3,52.5,0.0
14:20,287.1,723.5,73.8,177.8,807.0,377.0,61.8,6.3,28.4,50.8,12.8,49.2,0.0
14:30,286.9,724.3,69.7,176.6,809.6,377.2,61.5,6.3,29.4,50.9,10.6,54.9,0.0
14:40,287.0,721.5,81.9,175.2,806.2,376.8,61.5,6.3,29.8,50.5,9.3,48.8,0.0
14:50,287.1,719.9,61.2,177.4,802.1,377.0,61.8,6.3,35.4,59.1,8.7,53.4,0.0
15:00,287.2,719.0,74.5,177.2,810.4,376.9,61.5,6.3,35.9,50.5,8.1,48.9,0.0
15:10,287.0,723.2,70.8,175.7,793.7,378.2,61.7,6.4,35.1,50.2,7.5,54.4,0.0
15:20,286.6,724.4,79.8,176.1,819.4,377.1,61.6,6.3,38.9,50.8,5.5,48.9,0.0
15:30,287.1,723.2,76.1,176.2,821.2,378.2,61.7,6.3,37.1,50.9,4.9,50.4,0.0
15:40,287.3,721.4,77.5,176.6,827.8,378.1,62.0,6.4,39.2,49.9,4.3,47.5,0.0
15:50,287.1,722.6,62.8,176.0,836.9,378.9,61.7,6.4,35.6,59.3,3.8,61.2,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
