"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/12/28 20:29:50","新北市永和區環河西路二段223號","121.500961666667","25.0103733333333","6500400","永和區"
"234081","298-R6","2017/12/28 20:29:35","新北市永和區永貞路82號","121.520173333333","25.0050583333333","6500400","永和區"
"234038","336-UY","2017/12/28 20:29:38","新北市永和區民樂街31巷6弄14號","121.528905","25.0015583333333","6500400","永和區"
"234064","337-UY","2017/12/28 20:29:41","新北市永和區中正路419號","121.517193333333","25.005005","6500400","永和區"
"234086","338-UY","2017/12/28 20:29:52","新北市永和區光復街21號","121.516506666667","25.0174416666667","6500400","永和區"
"234054","553-UM","2017/12/28 20:29:51","新北市永和區博愛街45巷25弄5號","121.518885","25.0169333333333","6500400","永和區"
"234030","746-BX","2017/12/28 20:29:37","新北市永和區民族街81巷62號","121.520163333333","24.99653","6500400","永和區"
"234061","AAD-866","2017/12/28 20:29:52","新北市永和區安樂路194巷39弄2號","121.516551666667","25.0013783333333","6500400","永和區"
"234070","847-RS","2017/12/28 20:29:38","新北市永和區永安街24號","121.519323333333","25.0068933333333","6500400","永和區"
"234042","862-TW","2017/12/28 20:29:49","新北市永和區安樂路433號","121.514371666667","25.0045933333333","6500400","永和區"
"234050","863-TW","2017/12/28 20:29:49","新北市永和區新生路138巷1弄1號","121.506628333333","25.0143533333333","6500400","永和區"
"249001","173-UM","2017/12/28 20:29:34","新北市八里區下罟子1-5號","121.389133333333","25.1423233333333","6502300","八里區"
"249004","303-UY","2017/12/28 20:29:46","新北市八里區中山路一段129巷27號","121.414001666667","25.158615","6502300","八里區"
"249002","305-UY","2017/12/28 20:29:36","新北市八里區龍米路二段123號","121.446733333333","25.14462","6502300","八里區"
"249003","593-UM","2017/12/28 20:29:42","新北市八里區華峰一街27-1號","121.399241666667","25.1465516666667","6502300","八里區"
"248002","678-BX","2017/12/28 20:29:35","新北市五股區新五路二段367號","121.44395","25.087825","6501500","五股區"
"234023","9380-KE","2017/12/28 20:29:50","新北市永和區光復街2巷16弄40號","121.518306666667","25.016295","6500400","永和區"
"234074","AAC-211","2017/12/28 20:29:50","新北市永和區豫溪街191巷7弄21號","121.523278333333","25.010995","6500400","永和區"
"234067","AAC-212","2017/12/28 20:29:52","新北市永和區保平路292巷42號","121.507501666667","25.0052583333333","6500400","永和區"
"234003","AAC-295","2017/12/28 20:29:37","新北市永和區中正路525號","121.516891666667","25.0076316666667","6500400","永和區"
"244019","403-UM","2017/12/28 20:29:36","新北市八里區長道坑23-18號","121.397806666667","25.1075083333333","6501700","林口區"
"243012","AAD-798","2017/12/28 20:29:41","新北市泰山區忠孝街19巷1弄2號","121.42751","25.0657333333333","6501600","泰山區"
"243011","297-R6","2017/12/28 20:29:51","新北市泰山區明志路二段246-1號","121.427126666667","25.0480783333333","6501600","泰山區"
"243015","380-SR","2017/12/28 20:29:49","新北市泰山區福興街30號","121.434466666667","25.0573716666667","6501600","泰山區"
"243014","421-VK","2017/12/28 20:29:40","新北市泰山區泰林路三段301巷51號","121.413366666667","25.06835","6501600","泰山區"
"243010","KEA-2215","2017/12/28 20:29:43","新北市泰山區新生路33號","121.427623333333","25.0452716666667","6501600","泰山區"
"243009","KEA-2216","2017/12/28 20:29:45","新北市泰山區泰林路二段542巷1弄27號","121.422701666667","25.0640233333333","6501600","泰山區"
"243016","680-BX","2017/12/28 20:29:45","新北市泰山區文程路15號","121.428078333333","25.0495666666667","6501600","泰山區"
"222003","436-BY","2017/12/28 20:29:52","新北市深坑區深坑街27號","121.615975","25.002335","6501800","深坑區"
