"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/12/28 17:49:45","新北市永和區中山路一段27號","121.513435","25.010495","6500400","永和區"
"249005","172-UM","2017/12/28 17:49:53","新北市八里區荖阡坑路41-10號","121.402403333333","25.1335033333333","6502300","八里區"
"249001","173-UM","2017/12/28 17:49:37","新北市八里區龍米路二段129巷1號","121.445868333333","25.146875","6502300","八里區"
"249004","303-UY","2017/12/28 17:49:53","新北市八里區中華路一段81巷28號","121.419393333333","25.154545","6502300","八里區"
"249002","305-UY","2017/12/28 17:49:56","新北市八里區龍形五街37巷3-1號","121.448626666667","25.1326183333333","6502300","八里區"
"249003","593-UM","2017/12/28 17:49:35","新北市八里區中山路二段125號","121.405448333333","25.1518483333333","6502300","八里區"
"248016","026-BX","2017/12/28 17:42:29","新北市五股區中興路二段83巷26-6號","121.45975","25.075255","6501500","五股區"
"248006","077-UY","2017/12/28 17:49:54","新北市五股區中興路二段83巷26-6號","121.460016666667","25.0749383333333","6501500","五股區"
"248020","225-UY","2017/12/28 17:49:46","新北市五股區中興路二段83巷26-6號","121.46008","25.0751366666667","6501500","五股區"
"248012","247-BX","2017/12/28 17:49:43","新北市五股區中興路二段83巷26-6號","121.46007","25.0750633333333","6501500","五股區"
"232011","375-UM","2017/12/28 17:49:51","新北市坪林區北宜路八段19號","121.702913333333","24.9363566666667","6502000","坪林區"
"244013","069-UM","2017/12/28 17:49:55","新北市林口區中正路507號","121.383183333333","25.0776033333333","6501700","林口區"
"244007","080-UY","2017/12/28 17:49:39","新北市林口區林口路135號","121.38868","25.08121","6501700","林口區"
"244025","402-UM","2017/12/28 17:49:51","新北市林口區文化三路一段181號","121.36224","25.0698666666667","6501700","林口區"
"244019","403-UM","2017/12/28 17:49:36","新北市林口區忠孝路512-1號","121.371818333333","25.0691983333333","6501700","林口區"
"244023","483-VK","2017/12/28 17:49:52","新北市林口區興林路195巷9號","121.388826666667","25.072495","6501700","林口區"
"244017","485-VK","2017/12/28 17:49:26","新北市林口區文化二路一段230巷80-1號","121.371995","25.0730933333333","6501700","林口區"
"244011","656-BX","2017/12/28 17:49:41","新北市林口區佳林路219號","121.383646666667","25.0765533333333","6501700","林口區"
"244009","837-TS","2017/12/28 17:49:50","新北市林口區文化一路二段285-1號","121.384865","25.0845683333333","6501700","林口區"
"244021","838-TS","2017/12/28 17:49:37","新北市林口區仁愛路一段159巷56號","121.397761666667","25.0727466666667","6501700","林口區"
"243015","380-SR","2017/12/28 17:45:49","新北市泰山區犁頭窠3-1號","121.422271666667","25.0604533333333","6501600","泰山區"
"243009","KEA-2216","2017/12/28 16:02:13","新北市泰山區黎明路25號","121.421983333333","25.0608566666667","6501600","泰山區"
"243013","646-TV","2017/12/28 17:49:52","新北市泰山區大科路45-17號","121.404431666667","25.0551933333333","6501600","泰山區"
"243016","680-BX","2017/12/28 17:36:47","新北市泰山區黎明路25號","121.422421666667","25.06068","6501600","泰山區"
"222003","436-BY","2017/12/28 17:49:42","新北市深坑區阿柔洋60-1號","121.6086","24.998545","6501800","深坑區"
"222002","659-BX","2017/12/28 17:49:52","新北市深坑區平埔街22巷17弄1號","121.614906666667","25.0008616666667","6501800","深坑區"
"231046","278-BY","2017/12/28 17:49:46","新北市新店區下石厝路2號","121.531858333333","24.9276716666667","6500600","新店區"
"241005","262-UM","2017/12/28 17:49:44","新北市三重區仁愛街519號","121.487356666667","25.0822","6500200","三重區"
"241016","266-UM","2017/12/28 17:49:34","新北市三重區新北大道一段3-1號","121.490536666667","25.0613833333333","6500200","三重區"
"241024","462-BY","2017/12/28 17:49:50","新北市三重區車路頭街62巷28號","121.4831","25.0724","6500200","三重區"
"241030","480-VK","2017/12/28 17:49:33","新北市五股區孝義路9-10號","121.450335","25.1068483333333","6500200","三重區"
"241012","941-UM","2017/12/28 17:49:45","新北市三重區龍門路274巷1號","121.501666666667","25.0742583333333","6500200","三重區"
"241033","AAC-255","2017/12/28 17:49:44","新北市三重區重新路五段507號","121.472313333333","25.0469866666667","6500200","三重區"
"235064","005-UY","2017/12/28 17:49:37","新北市中和區員山路36巷16-3號","121.485153333333","24.9913216666667","6500300","中和區"
"235061","378-QA","2017/12/28 15:26:52","新北市中和區員山路36巷16號","121.484551666667","24.9914266666667","6500300","中和區"
"235024","647-TV","2017/12/28 15:12:29","新北市中和區員山路36巷16-3號","121.48483","24.991745","6500300","中和區"
"235062","800-TS","2017/12/28 17:49:43","新北市中和區員山路36巷16-3號","121.484933333333","24.9914066666667","6500300","中和區"
